date,open,high,low,close,volume
2024-03-28,102.01,103.19,101.67,102.12,674206.0
2024-04-01,102.12,102.12,100.63,100.74,526229.0
2024-04-02,100.11,100.56,99.25,99.8,405367.0
2024-04-03,99.5,100.535,99.2,100.16,523540.0
2024-04-04,101.25,101.46,99.07,99.35,428921.0
2024-04-05,99.69,100.43,98.86,99.69,377093.0
2024-04-08,100.19,101.24,100.0,101.04,431454.0
2024-04-09,101.33,102.91,100.79,102.9,641005.0
2024-04-10,100.21,100.7141,99.365,99.65,703166.0
2024-04-11,100.26,100.26,98.85,99.75,501409.0
2024-04-12,99.57,100.1,99.17,99.74,829873.0
2024-04-15,100.27,100.32,97.51,98.05,637061.0
2024-04-16,97.52,97.64,95.975,96.43,550370.0
2024-04-17,96.77,97.55,96.385,97.04,396484.0
2024-04-18,97.46,98.62,96.78,98.53,450489.0
2024-04-19,98.98,100.08,98.785,99.77,483907.0
2024-04-22,100.25,101.31,99.57,101.14,723681.0
2024-04-23,101.22,103.37,101.22,102.87,508484.0
2024-04-24,102.07,103.78,101.51,103.6,763120.0
2024-04-25,102.91,103.2,101.95,102.57,817432.0
2024-04-26,102.93,103.65,102.1,102.19,559732.0
2024-04-29,102.87,103.66,102.65,103.29,365746.0
2024-04-30,102.62,104.45,102.62,104.17,1057528.0
2024-05-01,104.11,105.98,103.6,104.28,715109.0
2024-05-02,105.46,105.91,104.66,104.91,989118.0
2024-05-03,104.49,105.9117,100.9106,102.01,1336869.0
2024-05-06,102.81,103.2,101.27,102.12,804017.0
2024-05-07,102.82,103.98,102.19,103.09,699907.0
2024-05-08,102.75,103.29,101.72,102.11,340841.0
2024-05-09,102.5,102.73,101.87,102.55,623161.0
2024-05-10,103.06,103.35,101.58,101.72,703979.0
2024-05-13,102.57,102.57,101.75,102.46,501371.0
2024-05-14,103.0,103.26,102.13,102.47,440447.0
2024-05-15,103.86,103.89,102.7,102.99,466586.0
2024-05-16,103.0,103.34,101.45,101.63,546064.0
2024-05-17,101.79,102.41,101.2814,102.33,624923.0
2024-05-20,102.14,102.31,100.74,101.01,318901.0
2024-05-21,100.68,101.39,100.58,101.29,313407.0
2024-05-22,101.14,101.785,100.86,101.09,314160.0
2024-05-23,100.94,101.075,98.61,98.65,511515.0
2024-05-24,99.47,99.47,98.01,98.06,320099.0
2024-05-28,99.0,99.25,97.85,98.0,657567.0
2024-05-29,97.0,98.09,96.89,97.7,437008.0
2024-05-30,98.45,99.36,98.4,98.84,374308.0
2024-05-31,99.35,101.17,98.7,100.95,952473.0
2024-06-03,100.95,102.01,100.89,101.29,388864.0
2024-06-04,101.42,102.12,101.39,101.58,447278.0
2024-06-05,101.59,102.0,100.9,101.73,355866.0
2024-06-06,101.31,102.32,101.1,102.04,322257.0
2024-06-07,100.7,101.195,100.54,101.01,396539.0
2024-06-10,100.75,101.51,99.28,100.56,557877.0
2024-06-11,99.95,100.63,99.815,99.86,370310.0
2024-06-12,101.84,102.87,100.57,100.85,384204.0
2024-06-13,100.74,102.705,100.2076,101.78,379518.0
2024-06-14,101.27,102.13,101.01,101.19,450121.0
2024-06-17,100.63,101.15,100.48,100.48,390904.0
2024-06-18,100.71,101.28,100.32,100.99,441526.0
2024-06-20,100.66,101.63,100.25,101.0,435088.0
2024-06-21,100.39,100.81,99.5,100.25,1124651.0
2024-06-24,100.14,101.5,100.005,101.08,421218.0
2024-06-25,101.0,101.3,99.0975,99.3,383488.0
2024-06-26,98.51,99.57,98.13,99.16,1096250.0
2024-06-27,99.24,100.45,98.7,100.33,362382.0
2024-06-28,100.75,101.0,99.87,100.97,752901.0
2024-07-01,100.43,101.08,99.635,100.42,360305.0
2024-07-02,100.59,101.15,100.3847,101.12,265000.0
2024-07-03,101.58,101.77,100.56,100.65,145381.0
2024-07-05,100.63,101.13,100.41,100.8,227142.0
2024-07-08,101.1,101.76,100.21,100.59,303955.0
2024-07-09,100.5,101.11,100.01,100.59,442255.0
2024-07-10,100.95,102.75,100.66,102.61,426098.0
2024-07-11,104.23,105.56,103.82,104.93,566847.0
2024-07-12,105.92,106.865,105.52,106.31,592188.0
2024-07-15,106.8,107.16,106.04,106.4,454092.0
2024-07-16,106.95,108.84,106.72,108.7,426559.0
2024-07-17,108.51,110.07,108.225,109.85,530503.0
2024-07-18,109.35,111.02,109.01,109.55,481260.0
2024-07-19,110.01,110.01,108.76,109.5,538238.0
2024-07-22,109.38,110.88,108.755,110.8,442614.0
2024-07-23,110.64,110.78,109.65,109.69,414877.0
2024-07-24,109.79,110.155,106.8,107.25,550069.0
2024-07-25,107.58,109.0,106.96,107.06,629434.0
2024-07-26,107.73,109.88,107.61,109.55,309546.0
2024-07-29,109.61,110.99,109.21,110.85,497803.0
2024-07-30,110.98,114.45,110.62,113.91,463662.0
2024-07-31,113.33,113.92,111.65,111.65,1005001.0
2024-08-01,112.51,113.71,112.04,112.8,552454.0
2024-08-02,115.0,115.05,111.59,112.48,979478.0
2024-08-05,110.07,112.66,109.28,109.76,710683.0
2024-08-06,109.77,113.73,109.26,112.45,556550.0
2024-08-07,113.09,113.93,111.41,112.0,695163.0
2024-08-08,112.0,113.37,111.635,112.34,647244.0
2024-08-09,112.54,112.94,111.645,112.8,556679.0
2024-08-12,112.57,112.65,111.1,111.67,408314.0
2024-08-13,112.39,112.44,111.06,111.78,504580.0
2024-08-14,112.15,113.405,112.09,112.62,373236.0
2024-08-15,113.0,114.45,112.2,113.13,710602.0
2024-08-16,113.43,113.675,112.13,113.31,598458.0
2024-08-19,113.32,114.3,112.7,112.94,856337.0
2024-08-20,113.0,113.445,112.42,112.88,657450.0
2024-08-21,113.08,113.71,112.82,113.6,761308.0
2024-08-22,113.59,114.64,113.15,114.17,962365.0
2024-08-23,114.53,116.49,114.18,116.19,664004.0
2024-08-26,117.02,117.02,115.91,115.96,461992.0
2024-08-27,115.19,116.29,114.97,115.05,515876.0
2024-08-28,115.3,115.61,114.63,115.0,533979.0
2024-08-29,115.0,115.03,113.8,114.48,526039.0
2024-08-30,114.45,115.34,114.1,115.0,717798.0
2024-09-03,114.18,114.79,113.79,114.63,469234.0
2024-09-04,114.89,115.78,114.11,114.42,694688.0
2024-09-05,115.1,117.23,114.77,115.94,859823.0
2024-09-06,116.04,117.06,115.05,115.45,654060.0
2024-09-09,115.04,117.2,114.8,117.12,535695.0
2024-09-10,117.27,117.65,115.81,116.6,583269.0
2024-09-11,115.64,116.9,114.965,116.28,800926.0
2024-09-12,116.39,117.1,115.94,116.26,990557.0
2024-09-13,117.41,117.63,116.07,117.39,1000584.0
2024-09-16,118.0,118.34,117.03,117.22,743170.0
2024-09-17,117.21,117.21,114.94,115.63,957511.0
2024-09-18,115.64,117.0,115.15,115.52,1043322.0
2024-09-19,115.89,116.1,113.0,114.22,2000488.0
2024-09-20,113.0,114.305,112.85,113.03,2570677.0
2024-09-23,113.81,115.02,113.81,114.64,960933.0
2024-09-24,114.01,115.6,114.01,114.97,681782.0
2024-09-25,115.11,115.26,114.595,114.82,494453.0
2024-09-26,114.86,115.035,113.0925,113.63,434886.0
2024-09-27,114.57,114.95,113.58,114.38,409976.0
2024-09-30,114.23,114.98,113.4,114.97,721983.0
2024-10-01,114.28,114.43,112.73,113.41,597510.0
2024-10-02,112.67,113.15,111.045,111.16,994293.0
2024-10-03,111.1,111.7,110.53,111.59,419273.0
2024-10-04,111.19,111.9475,110.2,111.35,351626.0
2024-10-07,110.68,110.99,109.97,110.26,411409.0
2024-10-08,110.65,110.785,109.41,109.65,580431.0
2024-10-09,109.77,111.895,109.77,111.59,564191.0
2024-10-10,111.38,111.66,110.06,110.41,675732.0
2024-10-11,110.86,111.61,110.76,111.45,394863.0
2024-10-14,111.28,112.06,110.6501,111.53,460520.0
2024-10-15,112.03,114.175,111.89,113.18,511385.0
2024-10-16,113.06,114.03,113.06,113.5,422823.0
2024-10-17,113.11,113.54,112.6024,113.34,366198.0
2024-10-18,113.29,114.56,112.7,114.34,430299.0
2024-10-21,113.87,113.925,112.72,113.22,645214.0
2024-10-22,113.04,114.62,112.69,114.36,415424.0
2024-10-23,114.04,115.29,113.96,114.43,415675.0
2024-10-24,114.7,115.35,113.79,113.92,425356.0
2024-10-25,114.33,114.365,112.31,112.35,496633.0
2024-10-28,112.93,113.9175,112.93,113.24,361563.0
2024-10-29,113.17,113.7379,112.41,112.85,633695.0
2024-10-30,113.12,114.74,113.12,114.25,712407.0
2024-10-31,111.01,114.46,110.79,110.84,1361123.0
2024-11-01,111.5,112.58,110.19,110.43,571432.0
2024-11-04,110.5,111.58,110.24,111.42,745965.0
2024-11-05,110.86,113.84,110.47,113.73,702793.0
2024-11-06,115.01,115.5,111.74,113.12,951480.0
2024-11-07,113.25,114.29,112.9,113.64,677407.0
2024-11-08,114.22,115.03,113.68,114.35,721892.0
2024-11-11,114.62,116.17,114.37,114.86,705204.0
2024-11-12,115.16,115.625,113.62,113.65,434115.0
2024-11-13,114.78,115.11,113.8,114.07,599002.0
2024-11-14,113.85,114.505,113.35,113.37,525750.0
2024-11-15,113.21,114.23,112.26,113.54,2699264.0
2024-11-18,110.7,112.825,110.51,112.53,694488.0
2024-11-19,112.18,113.33,111.75,113.24,322340.0
2024-11-20,112.63,113.83,112.36,113.15,585138.0
2024-11-21,113.3,114.57,112.98,114.4,463383.0
2024-11-22,114.97,115.2,114.43,114.86,511632.0
2024-11-25,115.67,116.58,115.33,115.98,938581.0
2024-11-26,116.07,116.21,115.15,115.9,659174.0
2024-11-27,116.63,118.0,116.415,117.53,471122.0
2024-11-29,117.6,118.09,116.61,116.65,350060.0
2024-12-02,116.06,116.4,113.74,114.25,597254.0
2024-12-03,114.27,114.71,113.43,113.69,599380.0
2024-12-04,113.52,113.78,112.99,113.76,619964.0
2024-12-05,113.19,113.78,112.77,113.61,395879.0
2024-12-06,114.19,114.7,113.42,113.89,314201.0
2024-12-09,114.01,114.49,113.1,114.21,681132.0
2024-12-10,113.85,113.875,111.84,112.76,691876.0
2024-12-11,112.8,113.64,112.29,112.36,450525.0
2024-12-12,112.28,114.3499,112.28,113.48,447978.0
2024-12-13,112.88,114.485,112.88,114.25,486908.0
2024-12-16,113.94,116.1,113.93,114.43,469749.0
2024-12-17,113.72,115.435,113.72,114.33,412816.0
2024-12-18,114.33,115.59,109.89,109.93,797429.0
2024-12-19,109.99,111.82,109.5,109.55,1062618.0
2024-12-20,109.79,113.085,109.79,111.92,1825023.0
2024-12-23,111.48,112.35,111.02,112.13,480195.0
2024-12-24,111.76,112.9,111.76,112.73,210073.0
2024-12-26,112.12,113.13,111.51,112.79,269552.0
2024-12-27,112.22,112.995,111.05,111.43,383317.0
2024-12-30,110.8,111.24,109.56,110.92,382681.0
2024-12-31,111.46,112.285,110.83,111.95,544169.0
2025-01-02,110.62,111.045,108.565,108.95,558937.0
2025-01-03,109.24,110.32,108.855,109.63,429168.0
2025-01-06,109.03,109.655,106.45,106.54,594317.0
2025-01-07,106.73,107.18,104.39,104.9,875819.0
2025-01-08,104.91,105.33,103.63,104.56,659416.0
2025-01-10,102.9,103.57,101.5,101.65,698299.0
2025-01-13,101.65,103.34,101.33,103.22,729629.0
2025-01-14,103.3,104.0,102.49,103.97,713747.0
2025-01-15,106.25,106.35,103.53,104.02,708902.0
2025-01-16,104.17,105.42,103.8,105.39,405386.0
2025-01-17,105.63,106.18,105.145,105.39,546382.0
2025-01-21,105.57,106.71,105.47,106.35,626893.0
2025-01-22,105.61,106.14,104.09,104.47,606346.0
2025-01-23,104.55,105.29,103.27,105.09,651703.0
2025-01-24,105.04,106.64,104.54,106.54,525401.0
2025-01-27,107.59,110.13,107.5,109.94,775637.0
2025-01-28,109.44,110.99,108.48,108.71,507381.0
2025-01-29,108.98,109.24,106.995,107.18,594946.0
2025-01-30,108.4,109.13,107.29,108.29,476269.0
2025-01-31,108.2,109.594,108.05,108.63,2372142.0
2025-02-03,107.51,108.9,106.78,108.23,631950.0
2025-02-04,107.32,108.4925,107.32,108.13,518868.0
2025-02-05,109.34,110.11,108.08,109.93,649543.0
2025-02-06,110.65,110.93,109.3,110.72,697307.0
2025-02-07,110.85,111.545,110.19,110.98,721178.0
2025-02-10,111.0,111.32,109.45,109.8,553228.0
2025-02-11,108.99,110.97,108.99,110.97,575367.0
2025-02-12,109.52,110.65,109.03,110.55,707051.0
2025-02-13,110.5,111.82,110.19,111.82,884326.0
2025-02-14,111.5,111.5,104.74,105.03,1771959.0
2025-02-18,105.0,105.205,103.66,104.71,1427564.0
2025-02-19,104.14,105.75,104.14,105.01,724560.0
2025-02-20,104.5,105.14,103.88,104.53,536019.0
2025-02-21,104.7,105.01,103.65,104.25,620881.0
2025-02-24,104.62,106.01,104.2,105.63,642367.0
2025-02-25,105.45,106.58,105.44,105.61,506911.0
2025-02-26,105.82,106.485,104.8,105.04,480828.0
2025-02-27,104.82,105.35,103.65,104.01,683878.0
2025-02-28,105.06,105.68,103.93,105.42,974424.0
2025-03-03,105.19,106.4,104.68,105.48,726849.0
2025-03-04,105.5,106.11,102.97,103.02,700345.0
2025-03-05,102.4,104.01,101.805,103.54,693224.0
2025-03-06,102.72,102.855,100.84,100.93,652189.0
2025-03-07,101.22,102.17,100.3456,101.31,630730.0
2025-03-10,101.52,102.53,99.04,99.73,1013310.0
2025-03-11,100.02,100.57,97.51,98.28,767498.0
2025-03-12,98.11,98.9,96.78,97.12,768182.0
2025-03-13,96.87,97.665,94.58,94.7,1091988.0
2025-03-14,95.23,96.25,94.67,96.16,1037011.0
2025-03-17,96.14,98.18,96.14,97.91,605518.0
2025-03-18,97.62,98.75,96.78,97.28,702411.0
2025-03-19,97.11,98.54,96.55,97.53,640351.0
2025-03-20,97.12,98.22,96.87,97.32,630787.0
2025-03-21,96.88,96.93,94.7,95.1,1675196.0
2025-03-24,95.82,98.72,95.03,98.26,1297481.0
2025-03-25,98.3,98.72,97.2,97.73,938426.0
2025-03-26,97.98,98.63,97.09,97.51,581446.0
2025-03-27,97.83,98.37,96.26,96.78,417737.0
2025-03-28,97.55,97.55,95.73,96.93,849671.0
2025-03-31,97.41,98.09,96.55,97.82,982334.0
2025-04-01,96.93,97.34,95.71,96.99,1036003.0
2025-04-02,96.8,99.37,96.4371,99.08,920857.0
2025-04-03,97.06,97.78,92.51,92.68,1274271.0
2025-04-04,91.98,92.05,88.71,89.09,1326105.0
2025-04-07,86.52,89.92,84.555,86.57,1450346.0
2025-04-08,89.5,89.85,82.63,83.56,1853438.0
2025-04-09,82.23,91.01,80.65,90.38,1783741.0
2025-04-10,89.12,91.42,86.65,88.96,1212512.0
2025-04-11,89.51,91.14,87.19,90.26,949479.0
2025-04-14,91.03,92.86,91.03,92.28,1094630.0
2025-04-15,92.28,93.295,91.99,92.3,733589.0
2025-04-16,92.3,93.4,91.33,92.07,636606.0
2025-04-17,92.47,94.5,92.06,93.72,542239.0
2025-04-21,92.69,93.07,91.18,92.29,620129.0
2025-04-22,93.54,94.16,92.52,93.57,843820.0
2025-04-23,94.29,96.22,93.99,94.67,975482.0
2025-04-24,94.44,95.94,94.28,95.51,1039754.0
2025-04-25,95.22,95.22,93.78,94.38,418258.0
2025-04-28,94.52,95.0,93.515,94.75,646136.0
2025-04-29,94.27,95.1,93.43,94.0,733266.0
2025-04-30,93.56,94.22,91.68,94.02,940150.0
2025-05-01,94.64,96.13,93.62,95.26,719107.0
2025-05-02,96.4,97.24,95.42,96.52,526502.0
2025-05-05,95.91,95.95,94.47,94.63,678222.0
2025-05-06,93.73,95.36,93.52,94.72,632073.0
2025-05-07,95.18,95.95,94.78,95.21,588913.0
2025-05-08,95.65,96.14,94.6,95.23,784890.0
2025-05-09,95.25,95.25,93.105,93.5,1249885.0
2025-05-12,95.45,98.37,95.26,98.21,1103304.0
2025-05-13,98.3,98.74,96.745,96.91,740632.0
2025-05-14,96.15,96.15,94.62,95.22,922411.0
2025-05-15,95.45,96.83,95.31,96.71,444596.0
2025-05-16,96.92,98.0,96.39,97.95,848834.0
2025-05-19,96.89,97.9314,96.81,97.79,442237.0
2025-05-20,97.23,97.68,96.0292,96.44,516812.0
2025-05-21,96.03,96.545,93.73,93.86,723613.0
2025-05-22,93.99,94.18,92.59,93.66,710786.0
2025-05-23,92.92,93.25,92.11,92.56,624068.0
2025-05-27,94.04,95.23,93.05,95.12,818701.0
2025-05-28,95.17,95.5,94.535,94.84,697235.0
2025-05-29,95.11,96.75,94.8501,95.97,601177.0
2025-05-30,95.56,95.89,95.0,95.48,917421.0
2025-06-02,94.7,95.9,93.865,95.44,544204.0
2025-06-03,94.88,95.585,94.725,95.14,396602.0
2025-06-04,94.98,95.32,94.28,95.14,482523.0
2025-06-05,95.14,95.35,94.01,94.47,461469.0
2025-06-06,95.27,96.59,94.785,96.42,839885.0
2025-06-09,96.45,97.39,95.735,96.75,1000275.0
2025-06-10,97.06,98.49,97.06,97.84,807736.0
2025-06-11,98.16,98.51,95.99,96.46,582813.0
2025-06-12,96.16,96.66,95.67,96.64,352554.0
2025-06-13,96.13,96.3567,94.65,95.29,405450.0
2025-06-16,96.1,96.66,95.32,95.64,428386.0
2025-06-17,95.34,96.39,94.75,95.19,591100.0
2025-06-18,95.14,96.31,95.14,95.62,755682.0
2025-06-20,95.78,96.67,95.36,95.48,1179303.0
2025-06-23,94.79,96.5,94.56,96.38,601035.0
2025-06-24,96.71,96.81,96.0401,96.27,495561.0
2025-06-25,95.79,95.79,93.58,93.71,616246.0
2025-06-26,94.13,94.95,93.91,94.84,635752.0
2025-06-27,95.03,95.89,94.21,94.66,902219.0
2025-06-30,94.54,95.05,93.24,94.99,869879.0
2025-07-01,93.62,95.97,93.5889,94.21,971890.0
2025-07-02,94.26,94.99,93.36,94.92,915472.0
2025-07-03,95.03,95.93,94.52,95.8,558329.0
2025-07-07,95.23,96.26,93.8521,94.245,871093.0
2025-07-08,93.8,94.92,93.79,94.12,657359.0
2025-07-09,94.43,95.3806,94.21,94.66,947229.0
2025-07-10,94.6,95.45,94.59,94.66,688195.0
2025-07-11,93.86,95.19,93.75,94.88,404865.0
2025-07-14,94.53,95.315,94.21,94.97,631827.0
2025-07-15,94.83,94.91,92.64,92.99,835360.0
2025-07-16,93.62,94.6,93.18,94.34,595502.0
2025-07-17,94.38,95.42,93.84,95.13,655520.0
2025-07-18,95.22,95.33,94.46,94.67,609008.0
2025-07-21,94.76,95.2819,94.16,94.37,592306.0
2025-07-22,94.93,96.15,94.7347,96.04,413702.0
2025-07-23,96.12,96.12,95.0,95.63,503196.0
2025-07-24,95.26,95.77,94.64,94.71,491221.0
2025-07-25,95.19,95.21,93.553,94.27,856517.0
2025-07-28,94.03,94.29,93.11,93.18,697490.0
2025-07-29,93.725,94.88,93.355,94.84,799606.0
2025-07-30,95.1,95.89,92.89,93.58,939366.0
2025-07-31,92.47,93.64,91.65,92.16,2340281.0
2025-08-01,92.49,92.795,89.99,90.61,854665.0
2025-08-04,90.83,91.95,90.6534,91.54,1016233.0
2025-08-05,91.76,93.5,91.67,93.39,819683.0
2025-08-06,93.41,94.04,93.18,93.18,1363518.0
2025-08-07,94.83,94.83,91.54,92.36,1567655.0
2025-08-08,92.55,92.74,91.0681,91.3,1020571.0
2025-08-11,90.97,92.595,90.91,91.45,780058.0
2025-08-12,91.51,92.87,91.39,92.82,666514.0
2025-08-13,92.89,94.735,92.18,94.58,738360.0
2025-08-14,93.52,94.35,92.955,93.73,730231.0
2025-08-15,93.63,94.095,93.335,93.85,1840952.0
2025-08-18,94.76,94.9615,93.62,93.74,822431.0
2025-08-19,94.1,96.71,94.1,96.7,741549.0
2025-08-20,97.05,97.71,96.21,96.43,596790.0
2025-08-21,95.89,96.71,95.89,96.31,601173.0
2025-08-22,96.95,99.84,96.95,99.45,593908.0
2025-08-25,99.21,99.5,98.15,99.15,683342.0
2025-08-26,99.06,99.82,98.66,98.76,594206.0
2025-08-27,98.47,100.455,98.47,100.29,455762.0
2025-08-28,100.66,100.66,98.87,99.82,477770.0
2025-08-29,99.84,100.69,99.52,100.55,907896.0
2025-09-02,99.61,100.77,98.81,99.14,897354.0
2025-09-03,98.64,100.4,98.42,100.07,531915.0
2025-09-04,100.68,101.08,100.0475,100.99,357973.0
2025-09-05,101.46,102.94,101.43,102.67,638342.0
2025-09-08,101.59,102.46,100.89,101.75,774391.0
2025-09-09,101.77,101.77,100.16,100.33,568747.0
2025-09-10,99.94,100.86,99.94,100.45,512207.0
2025-09-11,100.55,102.02,100.35,101.8,522672.0
2025-09-12,101.84,102.31,101.41,101.65,556694.0
2025-09-15,101.41,101.95,100.81,101.08,655323.0
2025-09-16,100.86,101.1,99.715,99.91,492762.0
2025-09-17,100.12,101.18,99.11,99.29,767289.0
2025-09-18,99.52,100.495,99.47,100.22,500073.0
2025-09-19,100.2,100.51,99.42,99.62,1219444.0
2025-09-22,99.4,99.85,98.76,99.61,557867.0
2025-09-23,99.61,100.37,99.525,100.06,451189.0
2025-09-24,99.86,99.955,98.7603,99.13,463901.0
2025-09-25,99.24,99.91,98.99,99.09,480990.0
2025-09-26,99.63,100.055,98.92,99.52,566367.0
2025-09-29,99.55,100.0,98.99,99.92,544954.0
2025-09-30,100.23,101.44,99.935,101.31,718621.0
2025-10-01,99.9,100.62,99.415,99.64,511379.0
2025-10-02,99.36,99.87,98.03,99.01,498808.0
2025-10-03,99.16,100.145,99.16,99.41,363991.0
2025-10-06,99.36,100.1,98.67,98.74,513100.0
2025-10-07,98.39,98.525,97.339,97.6,438377.0
2025-10-08,97.33,97.81,96.79,97.55,382828.0
2025-10-09,97.8,98.1,96.6,97.16,384487.0
2025-10-10,97.59,97.65,95.58,95.58,402244.0
2025-10-13,96.24,97.12,95.63,96.96,326108.0
2025-10-14,96.96,97.555,96.42,97.34,469481.0
2025-10-15,97.53,98.55,97.3,98.22,460037.0
2025-10-16,98.5,98.98,97.4,98.03,579384.0
2025-10-17,97.88,99.31,97.76,98.94,580183.0
2025-10-20,99.29,99.8,98.38,99.55,472207.0
2025-10-21,99.87,100.76,99.53,100.26,581429.0
2025-10-22,100.64,101.06,99.68,101.0,466656.0
2025-10-23,100.78,101.25,99.67,100.78,400404.0
2025-10-24,101.19,101.94,101.025,101.3,377085.0
2025-10-27,101.31,101.585,100.67,100.99,510975.0
2025-10-28,100.44,100.56,97.93,98.0,700584.0
2025-10-29,97.14,97.69,95.34,95.47,706393.0
2025-10-30,95.64,96.445,94.71,94.87,843374.0
2025-10-31,96.46,97.25,94.3,96.19,1827649.0
2025-11-03,94.17,95.85,93.895,95.68,1127374.0
2025-11-04,95.68,96.66,90.0315,96.06,1121978.0
2025-11-05,96.39,96.5104,95.42,96.2,652588.0
2025-11-06,95.95,96.71,95.0,95.88,799227.0
2025-11-07,96.15,97.51,96.15,97.34,917393.0
2025-11-10,97.17,97.7815,96.64,96.78,1039442.0
2025-11-11,97.11,99.18,97.11,99.06,621619.0
2025-11-12,98.61,99.25,97.63,97.65,563448.0
2025-11-13,97.1,98.75,97.03,97.63,655068.0
2025-11-14,97.77,98.12,96.4,97.03,489862.0
