date,open,high,low,close,volume
2025-11-13,5.21,5.3401,5.11,5.27,304368.0
2025-11-14,5.01,5.57,5.0,5.51,425172.0
2025-11-17,5.49,5.75,5.39,5.57,478879.0
2025-11-18,5.53,6.85,5.39,6.75,1648478.0
2025-11-19,6.38,6.71,6.005,6.71,1483052.0
2025-11-20,6.71,7.06,6.41,6.44,1032347.0
2025-11-21,6.47,7.59,6.44,7.26,1674309.0
2025-11-24,7.3,7.82,7.27,7.37,763031.0
2025-11-25,7.51,7.7899,7.21,7.56,731181.0
2025-11-26,7.59,7.69,7.4,7.405,444793.0
2025-11-28,7.4,7.54,7.28,7.38,309790.0
