date,open,high,low,close,volume
2025-11-14,250.9,254.86,247.4463,252.88,670562.0
2025-11-17,253.06,255.3,247.715,250.19,779226.0
2025-11-18,249.4,252.92,247.9301,249.63,896590.0
2025-11-19,247.75,248.735,244.13,245.76,952415.0
2025-11-20,248.45,249.74,246.48,248.42,2418022.0
2025-11-21,248.59,254.74,246.07,251.42,1221028.0
2025-11-24,251.54,253.05,248.1,249.57,1428659.0
2025-11-25,250.22,257.09,248.22,255.68,701406.0
2025-11-26,255.3,255.99,251.79,252.67,680518.0
2025-11-28,252.67,254.56,251.53,251.99,1847273.0
