date,open,high,low,close,volume
2025-11-12,188.36,189.07,186.81,186.85,1076555.0
2025-11-13,185.6,190.47,184.5,187.58,1411985.0
2025-11-14,186.89,188.89,186.1201,186.95,923858.0
2025-11-17,187.01,189.255,185.09,186.19,1086531.0
2025-11-18,187.35,188.16,184.35,185.32,1368410.0
2025-11-19,185.34,187.68,184.18,185.96,874623.0
2025-11-20,187.14,188.765,186.25,187.61,1104444.0
2025-11-21,188.11,193.76,187.8,191.25,1769771.0
2025-11-24,192.75,192.75,189.74,190.58,2285266.0
2025-11-25,191.76,193.345,190.725,192.35,1207322.0
2025-11-26,191.44,192.255,189.215,189.69,869621.0
2025-11-28,190.12,190.255,188.94,189.18,379697.0
2025-12-01,188.5,189.385,183.66,183.77,1175803.0
2025-12-02,183.8,184.885,182.21,182.55,1177547.0
