date,open,high,low,close,volume
2025-10-27,70.16,70.16,69.59,69.68,3936845.0
2025-10-28,69.1579,69.54,68.47,69.32,3472329.0
2025-10-29,68.87,68.92,66.41,66.56,5796947.0
2025-10-30,66.87,67.45,66.27,66.57,8725477.0
2025-10-31,66.25,67.07,65.88,66.83,5003824.0
2025-11-03,66.815,67.07,66.29,66.51,4330070.0
2025-11-04,66.89,66.945,65.92,66.87,5424510.0
2025-11-05,66.92,67.96,66.92,67.87,5328000.0
2025-11-06,67.33,67.71,65.875,66.31,10132940.0
2025-11-07,70.42,72.62,68.51,69.73,14099828.0
2025-11-10,69.83,71.245,69.37,70.03,6721347.0
2025-11-11,70.25,72.12,70.15,71.91,7130227.0
2025-11-12,71.81,72.1,70.4,70.48,6270334.0
2025-11-13,70.39,71.875,70.06,71.08,6312835.0
2025-11-14,71.35,71.95,70.79,71.31,5258642.0
2025-11-17,71.61,73.03,71.56,71.84,4816706.0
2025-11-18,71.98,73.075,71.71,72.9,4469261.0
2025-11-19,72.55,73.01,72.21,72.3,5599208.0
2025-11-20,72.3,73.0,72.0,72.22,5248651.0
2025-11-21,72.235,72.8,71.99,72.04,5258960.0
2025-11-24,72.2,73.62,72.01,73.24,10333978.0
2025-11-25,73.44,74.95,73.41,74.82,5668546.0
2025-11-26,74.87,75.27,74.6001,75.04,3353601.0
2025-11-28,75.09,75.26,74.6001,74.99,2367099.0
