date,open,high,low,close,volume
2025-08-25,1316.87,1325.67,1284.25,1289.78,85847.0
2025-08-26,1290.66,1297.795,1280.8,1284.77,149636.0
2025-08-27,1277.24,1295.495,1272.67,1285.24,102643.0
2025-08-28,1283.87,1307.1,1279.41,1283.11,182104.0
2025-08-29,1280.11,1303.625,1277.295,1301.04,100599.0
2025-09-02,1290.0,1293.7,1258.06,1276.0,174105.0
2025-09-03,1267.34,1274.79,1259.97,1268.6,109383.0
2025-09-04,1265.99,1288.81,1249.125,1287.79,96460.0
2025-09-05,1291.09,1313.705,1291.09,1305.71,95040.0
2025-09-08,1296.19,1316.965,1286.79,1314.65,93383.0
2025-09-09,1310.57,1310.57,1280.5,1285.31,112828.0
2025-09-10,1270.05,1282.4225,1250.39,1252.87,112988.0
2025-09-11,1244.95,1285.755,1244.95,1282.72,148512.0
2025-09-12,1279.42,1279.42,1255.22,1259.54,109047.0
2025-09-15,1255.39,1270.02,1255.39,1260.13,109653.0
2025-09-16,1258.5,1282.76,1242.82,1276.1,124223.0
2025-09-17,1282.0,1295.22,1260.63,1273.96,177179.0
2025-09-18,1279.01,1302.595,1279.01,1287.1,116130.0
2025-09-19,1291.8,1291.8,1263.155,1265.59,231443.0
2025-09-22,1263.98,1273.83,1252.125,1258.05,119946.0
2025-09-23,1251.85,1268.74,1245.83,1257.03,145261.0
2025-09-24,1250.3,1251.66,1232.51,1242.28,151914.0
2025-09-25,1232.2,1232.2,1199.725,1209.54,163975.0
2025-09-26,1210.92,1225.61,1200.8,1204.43,130084.0
2025-09-29,1215.3,1215.3,1187.8,1191.36,114243.0
2025-09-30,1190.07,1231.57,1190.07,1227.61,134574.0
2025-10-01,1227.73,1292.095,1227.73,1289.82,200546.0
2025-10-02,1278.4,1302.79,1261.12,1300.54,162985.0
2025-10-03,1307.48,1327.01,1303.995,1314.04,146234.0
2025-10-06,1315.08,1346.17,1309.555,1345.27,155280.0
2025-10-07,1353.44,1353.44,1301.1875,1309.12,154831.0
2025-10-08,1310.16,1341.75,1310.16,1328.53,123332.0
2025-10-09,1320.67,1339.07,1296.25,1307.57,99261.0
2025-10-10,1309.24,1312.41,1270.65,1273.67,114703.0
2025-10-13,1284.69,1300.0,1275.35,1284.74,92150.0
2025-10-14,1270.55,1313.2899,1270.55,1303.04,199659.0
2025-10-15,1301.6,1329.79,1282.65,1304.0,125734.0
2025-10-16,1317.97,1360.49,1311.055,1359.61,153189.0
2025-10-17,1344.86,1356.835,1337.93,1349.28,155124.0
2025-10-20,1353.19,1378.2,1351.585,1357.26,108730.0
2025-10-21,1365.56,1405.29,1349.0665,1385.57,175113.0
2025-10-22,1382.0,1398.32,1373.55,1381.44,165811.0
2025-10-23,1380.37,1438.7,1380.37,1437.75,146724.0
2025-10-24,1442.99,1454.675,1421.975,1434.32,135091.0
2025-10-27,1433.51,1443.6083,1413.975,1419.71,175159.0
2025-10-28,1412.49,1418.635,1400.97,1404.58,131443.0
2025-10-29,1394.29,1416.0599,1383.95,1394.17,166997.0
2025-10-30,1382.83,1405.85,1372.455,1377.01,129883.0
2025-10-31,1391.08,1424.715,1380.345,1416.29,177747.0
2025-11-03,1408.8,1411.99,1376.9,1406.88,125904.0
2025-11-04,1396.05,1432.425,1390.63,1420.35,176117.0
2025-11-05,1389.99,1442.07,1389.99,1439.73,137268.0
2025-11-06,1423.71,1449.79,1417.5,1439.62,210957.0
2025-11-07,1420.45,1442.52,1377.97,1439.35,194327.0
2025-11-10,1434.42,1445.94,1413.92,1432.57,106223.0
2025-11-11,1445.2,1462.09,1437.55,1445.06,144966.0
2025-11-12,1443.53,1471.065,1432.25,1447.81,162821.0
2025-11-13,1433.57,1462.23,1406.52,1412.18,145973.0
2025-11-14,1396.06,1418.77,1381.81,1403.08,139250.0
2025-11-17,1396.92,1408.1,1385.28,1388.96,99945.0
2025-11-18,1382.59,1403.59,1359.57,1396.45,163189.0
2025-11-19,1400.44,1409.72,1387.98,1404.43,91341.0
2025-11-20,1421.7,1428.35,1387.09,1399.41,96774.0
2025-11-21,1403.89,1463.14,1393.57,1452.35,293092.0
2025-11-24,1451.89,1476.54,1434.86,1470.14,253732.0
2025-11-25,1478.04,1525.17,1473.85,1506.02,220157.0
2025-11-26,1492.25,1504.85,1473.67,1486.55,126356.0
2025-11-28,1486.0,1492.07,1470.2573,1476.72,57245.0
