date,open,high,low,close,volume
2025-11-07,0.416,0.42,0.41,0.4105,73969.0
2025-11-10,0.4152,0.4224,0.37,0.4087,216341.0
2025-11-11,0.4087,0.411,0.392,0.3955,64616.0
2025-11-12,0.39,0.4,0.381,0.3872,83084.0
2025-11-13,0.3872,0.3872,0.3712,0.3712,74470.0
2025-11-14,0.37,0.3921,0.3649,0.37,147996.0
2025-11-17,0.37,0.3826,0.3503,0.362,329892.0
2025-11-18,0.5493,0.615,0.3801,0.3801,355712902.0
2025-11-19,0.35,0.353,0.3041,0.331,12165198.0
2025-11-20,0.33,0.353,0.3012,0.308,5044877.0
2025-11-21,0.3084,0.3084,0.28,0.292,2642705.0
2025-11-24,0.3,0.3566,0.29,0.327,3407186.0
2025-11-25,0.32,0.3361,0.3007,0.336,1359861.0
2025-11-26,0.3384,0.3554,0.3168,0.336,1629017.0
2025-11-28,0.3443,0.3564,0.3361,0.3508,849845.0
2025-12-01,0.3524,0.3948,0.345,0.3875,2683045.0
2025-12-02,0.39,0.3935,0.344,0.3717,1249715.0
