date,open,high,low,close,volume
2025-10-27,79.31,79.54,78.67,78.87,2584285.0
2025-10-28,78.8,79.24,78.16,78.75,2948774.0
2025-10-29,78.3,79.32,78.04,78.32,3214418.0
2025-10-30,78.57,80.02,78.27,79.16,2774922.0
2025-10-31,78.66,80.0,78.57,79.82,4380645.0
2025-11-03,79.49,79.79,78.67,79.21,2890990.0
2025-11-04,78.28,79.745,78.06,79.46,3731713.0
2025-11-05,79.61,80.25,78.675,78.68,3712367.0
2025-11-06,79.5,80.75,74.65,75.97,8562653.0
2025-11-07,75.39,76.17,74.405,76.15,6229061.0
2025-11-10,76.48,77.83,76.03,77.18,4511200.0
2025-11-11,77.41,77.85,77.25,77.79,3929675.0
2025-11-12,77.83,80.47,77.83,80.21,4218899.0
2025-11-13,79.95,80.65,79.06,79.47,4523762.0
2025-11-14,78.89,79.33,78.035,78.64,3275670.0
2025-11-17,78.63,78.63,74.79,75.53,5028938.0
2025-11-18,74.9,75.94,74.6,75.37,3583531.0
2025-11-19,75.27,75.5,74.045,74.76,3001552.0
2025-11-20,75.5,76.37,73.81,73.92,3430537.0
2025-11-21,74.25,75.76,73.555,75.07,4018944.0
2025-11-24,74.85,75.27,73.97,75.19,4590559.0
2025-11-25,75.69,76.2904,75.12,75.74,3305739.0
2025-11-26,76.05,76.68,75.905,76.33,2552663.0
2025-11-28,76.31,76.92,76.15,76.56,1121089.0
