date,open,high,low,close,volume
2024-03-26,300.48,305.5,297.19,297.83,2462585.0
2024-03-27,296.24,297.3499,284.07,288.41,3203341.0
2024-03-28,287.79,292.94,286.01,289.98,1839409.0
2024-04-01,292.28,299.79,291.33,299.75,1514365.0
2024-04-02,291.7,293.74,284.49,290.85,2123094.0
2024-04-03,291.12,301.49,290.0,298.79,1711750.0
2024-04-04,300.96,303.5,288.57,288.77,1866369.0
2024-04-05,291.02,298.25,290.0,297.6,1451529.0
2024-04-08,297.01,299.175,293.32,297.38,1323888.0
2024-04-09,299.99,299.99,286.53,294.75,1307997.0
2024-04-10,290.0,294.58,287.285,288.22,1910568.0
2024-04-11,290.63,297.67,289.33,296.58,1513595.0
2024-04-12,280.27,282.7,268.33,271.22,5750478.0
2024-04-15,275.3,276.87,261.9,263.2,4072883.0
2024-04-16,264.0,267.2,262.0,262.76,2226368.0
2024-04-17,262.87,264.64,257.02,259.27,2525978.0
2024-04-18,257.65,260.06,252.53,257.19,1952072.0
2024-04-19,256.26,256.7696,245.59,246.09,2957175.0
2024-04-22,246.54,248.4399,240.32,245.47,3412185.0
2024-04-23,246.37,251.71,244.09,251.18,2298000.0
2024-04-24,256.79,260.9,250.58,254.77,2595372.0
2024-04-25,256.64,268.71,251.42,264.76,3551236.0
2024-04-26,266.76,270.25,264.3,264.7,2521905.0
2024-04-29,267.73,271.42,261.02,263.67,1451971.0
2024-04-30,261.96,265.65,256.36,256.56,2040109.0
2024-05-01,254.54,261.37,252.26,255.21,2260201.0
2024-05-02,258.27,262.06,253.7025,261.86,1397903.0
2024-05-03,271.9,278.35,271.701,274.4,2883651.0
2024-05-06,273.39,279.76,273.1,278.82,2055363.0
2024-05-07,276.11,277.87,271.87,273.99,4062738.0
2024-05-08,283.15,297.0,276.33,291.67,7648583.0
2024-05-09,292.07,296.46,289.3901,296.07,2592591.0
2024-05-10,299.53,316.22,299.0,314.03,5518066.0
2024-05-13,312.07,314.58,306.52,309.87,2752302.0
2024-05-14,309.09,313.99,307.0,313.66,1878886.0
2024-05-15,315.0,326.28,314.69,326.03,2603667.0
2024-05-16,327.0,329.0353,320.03,320.09,1957115.0
2024-05-17,324.17,326.055,317.83,319.89,1752251.0
2024-05-20,320.48,324.01,319.02,319.39,1387666.0
2024-05-21,315.38,318.42,311.67,316.99,1795494.0
2024-05-22,320.05,321.24,316.4,316.5,1666458.0
2024-05-23,305.36,306.07,289.41,301.42,6652690.0
2024-05-24,304.43,308.75,301.405,306.55,2136456.0
2024-05-28,312.0,312.828,305.61,307.49,1791460.0
2024-05-29,306.5,310.29,305.325,308.31,2364509.0
2024-05-30,307.0,308.99,300.465,303.66,1620996.0
2024-05-31,303.09,304.11,291.98,297.65,3487455.0
2024-06-03,300.4,301.24,290.31,296.39,2226577.0
2024-06-04,294.55,299.0,291.16,293.18,1715101.0
2024-06-05,298.67,301.9,295.96,297.56,1725934.0
2024-06-06,295.0,298.065,293.52,296.57,1598658.0
2024-06-07,296.8,301.3905,295.17,296.79,1469513.0
2024-06-10,294.6,298.679,291.2196,297.58,1841696.0
2024-06-11,298.33,305.14,295.21,304.77,1994428.0
2024-06-12,307.17,312.41,302.6399,311.33,2201747.0
2024-06-13,320.0,331.75,319.18,331.67,3896606.0
2024-06-14,331.0,331.44,325.31,328.5,2147959.0
2024-06-17,332.68,341.8735,326.06,340.08,3294340.0
2024-06-18,340.0,344.13,337.72,340.34,2891969.0
2024-06-20,343.98,345.89,336.83,340.19,3495585.0
2024-06-21,338.48,338.55,327.0,337.36,4097914.0
2024-06-24,334.65,335.65,327.03,329.21,2411581.0
2024-06-25,331.34,335.69,329.01,334.53,1910516.0
2024-06-26,334.53,337.29,332.02,334.7,1742591.0
2024-06-27,338.0,350.98,337.99,347.93,2496425.0
2024-06-28,348.0,355.22,348.0,350.48,2879761.0
2024-07-01,354.71,357.57,344.75,356.7,1637104.0
2024-07-02,357.35,363.28,354.925,357.01,1578777.0
2024-07-03,358.0,365.42,356.49,365.42,1210192.0
2024-07-05,366.48,367.25,361.09,366.14,1357852.0
2024-07-08,366.15,373.98,366.07,371.07,1562611.0
2024-07-09,371.93,376.5,365.64,365.75,2002039.0
2024-07-10,366.96,368.18,355.87,363.75,2295497.0
2024-07-11,364.09,365.0,355.36,359.59,1951414.0
2024-07-12,358.13,366.4,357.29,361.9,1251903.0
2024-07-15,365.07,367.1,358.89,360.42,1214199.0
2024-07-16,361.81,363.6681,356.28,358.23,1615788.0
2024-07-17,350.71,352.5,335.92,336.68,3135369.0
2024-07-18,338.66,339.96,326.69,332.63,2468234.0
2024-07-19,332.64,336.275,330.03,330.56,1354350.0
2024-07-22,335.66,343.5,334.4,342.24,2045838.0
2024-07-23,342.23,348.88,340.2,346.65,1219978.0
2024-07-24,340.85,344.6,324.105,325.87,2645819.0
2024-07-25,327.0,327.01,308.9,314.12,4464572.0
2024-07-26,318.44,322.82,317.18,319.21,2351934.0
2024-07-29,321.1,328.01,319.97,320.55,2823153.0
2024-07-30,321.65,324.6799,307.12,311.42,4266198.0
2024-07-31,338.0,349.7,331.0,346.55,5560018.0
2024-08-01,350.5,364.15,332.14,338.64,4261142.0
2024-08-02,320.0,325.0,311.4,319.34,2699855.0
2024-08-05,300.0,317.66,291.9538,314.93,2642275.0
2024-08-06,320.15,329.19,313.07,323.54,1649949.0
2024-08-07,331.37,336.07,315.71,317.33,2029530.0
2024-08-08,324.39,334.7,319.9644,334.5,1424654.0
2024-08-09,332.0,340.49,332.0,335.81,1594819.0
2024-08-12,337.0,343.12,335.38,338.33,917624.0
2024-08-13,339.42,346.64,339.42,346.19,1398182.0
2024-08-14,348.6,353.89,345.21,348.65,1683076.0
2024-08-15,355.0,358.68,353.3511,356.6,1290925.0
2024-08-16,354.85,356.9999,352.2,353.89,1262691.0
2024-08-19,352.0,353.17,342.76,352.06,1393971.0
2024-08-20,353.6,358.0,352.11,353.79,1083766.0
2024-08-21,351.63,357.05,351.07,355.89,1195094.0
2024-08-22,355.99,358.4,351.47,352.17,1110366.0
2024-08-23,355.0,358.24,350.2864,355.13,975939.0
2024-08-26,357.3,358.0,342.21,344.69,1379345.0
2024-08-27,341.35,348.08,337.801,345.62,1173458.0
2024-08-28,345.42,348.0,336.68,341.16,1103490.0
2024-08-29,340.62,353.87,340.36,346.59,1725137.0
2024-08-30,351.0,353.67,345.0,353.38,1548752.0
2024-09-03,351.09,353.0,324.6,326.72,2531917.0
2024-09-04,324.0,330.49,321.5889,326.05,1363422.0
2024-09-05,321.32,330.15,320.1,328.44,1613338.0
2024-09-06,323.05,328.1099,313.02,314.31,2188318.0
2024-09-09,319.92,325.78,318.98,324.77,1289165.0
2024-09-10,325.0,329.17,322.27,326.75,1149788.0
2024-09-11,327.49,344.02,324.185,342.93,2444505.0
2024-09-12,342.8,357.76,339.75,355.36,1764557.0
2024-09-13,359.95,364.0285,357.05,359.76,1477379.0
2024-09-16,355.13,360.12,351.47,359.16,858164.0
2024-09-17,365.0,368.14,360.5,360.95,1051382.0
2024-09-18,362.06,368.16,357.45,361.71,1036729.0
2024-09-19,372.78,380.54,371.42,379.32,1957117.0
2024-09-20,377.48,385.5,377.0675,384.46,2734475.0
2024-09-23,387.81,390.0,382.58,385.57,1306722.0
2024-09-24,388.29,388.29,379.4,385.07,1502667.0
2024-09-25,384.73,389.81,383.97,388.21,1141086.0
2024-09-26,393.7,395.82,382.1401,386.3,1312175.0
2024-09-27,385.49,386.245,376.35,380.26,1904203.0
2024-09-30,378.02,384.375,376.5,383.82,1115502.0
2024-10-01,388.37,390.83,378.4601,381.85,1053282.0
2024-10-02,381.45,390.42,379.315,389.62,1101446.0
2024-10-03,388.75,395.82,387.59,390.11,1132198.0
2024-10-04,396.0,396.8,388.33,395.97,1064956.0
2024-10-07,394.0,399.48,390.23,392.54,1216332.0
2024-10-08,398.26,402.0,394.5,400.22,1561922.0
2024-10-09,398.7,409.195,396.12,406.93,1915748.0
2024-10-10,403.56,410.7099,402.59,409.76,1418661.0
2024-10-11,410.4,417.71,409.95,416.93,1684313.0
2024-10-14,419.17,422.73,413.34,413.47,1247895.0
2024-10-15,414.0,414.6,382.31,392.31,4026909.0
2024-10-16,395.18,406.35,394.82,406.08,1714794.0
2024-10-17,412.0,416.0,407.32,407.39,1318777.0
2024-10-18,408.36,408.36,399.57,402.0,1539535.0
2024-10-21,403.24,408.2699,401.52,406.01,1572408.0
2024-10-22,398.01,402.2924,393.12,396.56,2365011.0
2024-10-23,395.34,401.3899,391.5,394.04,1170305.0
2024-10-24,396.51,398.38,394.3,395.7,1113288.0
2024-10-25,399.9,400.77,393.401,394.09,1168549.0
2024-10-28,399.86,400.5,390.78,392.38,1031723.0
2024-10-29,393.28,404.27,393.025,401.57,1162557.0
2024-10-30,400.44,401.27,393.91,396.0,1056771.0
2024-10-31,390.47,390.87,381.88,386.44,2343465.0
2024-11-01,387.33,396.9,384.68,394.17,1313901.0
2024-11-04,398.04,400.59,393.14,394.88,1154092.0
2024-11-05,397.56,405.36,396.94,405.12,1147646.0
2024-11-06,419.98,424.01,413.17,423.12,1836446.0
2024-11-07,427.02,431.97,424.63,431.02,3256347.0
2024-11-08,406.46,417.93,397.5,400.45,6328359.0
2024-11-11,405.32,408.28,390.22,397.31,2906178.0
2024-11-12,399.1,401.95,393.72,395.55,3221426.0
2024-11-13,397.24,403.77,392.17,395.16,3015889.0
2024-11-14,393.0,395.35,384.49,385.95,2874172.0
2024-11-15,383.89,383.89,372.24,374.39,3011838.0
2024-11-18,379.9,379.9,369.26,370.47,2614895.0
2024-11-19,370.7,380.2569,368.4,377.7,3239663.0
2024-11-20,380.0,382.64,375.0,381.71,1966550.0
2024-11-21,392.0,405.34,391.03,404.97,3296412.0
2024-11-22,405.0,407.8,399.725,406.48,1912410.0
2024-11-25,410.18,412.75,395.52,399.72,2403024.0
2024-11-26,403.48,413.9,402.48,408.33,2119836.0
2024-11-27,406.51,406.93,394.18,402.29,1705868.0
2024-11-29,406.99,408.98,403.81,405.82,1282893.0
2024-12-02,405.83,416.74,405.82,410.1,1332373.0
2024-12-03,407.94,416.2,406.4,414.46,1795341.0
2024-12-04,106.01,108.9661,104.01,105.43,4366345.0
2024-12-05,103.41,108.14,102.44,106.83,6967016.0
2024-12-06,106.83,110.74,105.1,108.25,10017851.0
2024-12-09,108.5,109.0,103.66,105.92,6800690.0
2024-12-10,105.92,107.74,104.19,104.78,4595220.0
2024-12-11,105.43,108.2,104.7359,107.23,4790464.0
2024-12-12,106.2,108.15,105.48,106.88,4411849.0
2024-12-13,111.37,112.77,109.88,112.37,9338574.0
2024-12-16,113.38,116.94,113.19,116.53,10455676.0
2024-12-17,114.99,115.43,112.0201,112.95,7868435.0
2024-12-18,113.28,114.4,107.68,108.07,6427264.0
2024-12-19,110.31,112.12,108.13,109.07,6365139.0
2024-12-20,107.82,114.4,107.0,112.81,10434447.0
2024-12-23,112.81,113.69,111.51,113.09,3854287.0
2024-12-24,113.0,114.77,112.85,114.65,2044594.0
2024-12-26,114.0,115.07,113.66,114.86,3084355.0
2024-12-27,113.67,114.1,111.65,113.03,3178094.0
2024-12-30,110.69,112.11,109.57,111.45,3527767.0
2024-12-31,111.45,111.84,109.88,110.53,3422160.0
2025-01-02,111.32,114.15,109.8,111.79,4691332.0
2025-01-03,112.48,115.48,112.2,115.2,5052365.0
2025-01-06,117.7,119.53,117.17,118.98,10098235.0
2025-01-07,119.69,120.28,114.62,115.29,6768720.0
2025-01-08,115.15,116.27,113.45,115.51,5374336.0
2025-01-10,115.25,116.08,112.65,114.34,5374869.0
2025-01-13,110.11,113.06,109.0924,112.64,5380339.0
2025-01-14,114.61,115.2,112.78,114.91,6419499.0
2025-01-15,116.47,117.25,115.07,116.1,7187896.0
2025-01-16,117.32,119.89,116.38,118.13,6224666.0
2025-01-17,119.9,120.98,118.69,119.95,5812909.0
2025-01-21,121.56,121.92,119.5001,121.5,6366606.0
2025-01-22,126.18,131.1793,125.2,129.82,9751404.0
2025-01-23,128.34,129.26,126.72,129.12,5866770.0
2025-01-24,133.31,133.575,128.4,129.17,7969105.0
2025-01-27,109.62,112.27,97.6801,100.3,33282631.0
2025-01-28,105.02,106.7,99.68,106.54,20683569.0
2025-01-29,107.38,110.45,106.62,107.84,13131733.0
2025-01-30,114.77,116.99,112.35,113.86,12583827.0
2025-01-31,115.4,118.34,113.3114,115.23,10358850.0
2025-02-03,109.67,113.7,108.8,111.5,10210908.0
2025-02-04,113.0,113.1,109.04,112.32,6112775.0
2025-02-05,114.725,115.89,112.93,115.49,6427395.0
2025-02-06,116.88,117.22,113.97,115.27,5434054.0
2025-02-07,116.85,120.32,116.51,118.47,8744112.0
2025-02-10,120.0,121.01,118.673,120.23,5122541.0
2025-02-11,117.9,119.29,115.67,116.84,5748759.0
2025-02-12,111.84,114.04,108.9,109.64,13595125.0
2025-02-13,109.72,111.47,108.65,109.75,9614201.0
2025-02-14,109.05,109.05,106.32,106.87,12230818.0
2025-02-18,109.1,112.12,108.25,111.06,20867664.0
2025-02-19,104.5,105.87,101.62,103.92,24011874.0
2025-02-20,104.7,104.91,99.82,103.4,11659622.0
2025-02-21,104.18,104.6,98.17,98.3,13999618.0
2025-02-24,94.05,98.1074,91.65,92.69,23489766.0
2025-02-25,90.06,93.6,89.35,92.88,17287300.0
2025-02-26,95.755,97.74,94.5301,96.38,11272304.0
2025-02-27,97.93,98.09,91.39,91.57,11569971.0
2025-02-28,90.97,93.18,90.35,93.05,12439433.0
2025-03-03,93.07,93.07,84.85,86.01,14681157.0
2025-03-04,82.72,86.95,81.45,85.52,17937707.0
2025-03-05,87.19,88.39,85.37,87.82,10270949.0
2025-03-06,83.64,86.53,83.3,84.34,9461944.0
2025-03-07,85.81,86.43,80.21,83.36,12894424.0
2025-03-10,80.0,80.58,76.0,77.56,15776261.0
2025-03-11,77.81,81.14,76.71,79.13,11291147.0
2025-03-12,82.44,83.0,79.34,80.25,11498040.0
2025-03-13,79.65,80.76,78.47,80.14,6973758.0
2025-03-14,82.0,84.25,81.8,83.51,8580088.0
2025-03-17,83.88,85.74,83.77,85.09,6639566.0
2025-03-18,83.51,84.84,83.23,83.99,9528689.0
2025-03-19,84.43,85.0,82.35,84.42,10323034.0
2025-03-20,83.14,84.58,82.81,82.97,7534437.0
2025-03-21,81.64,83.84,80.75,83.13,10786487.0
2025-03-24,85.67,87.64,85.31,87.51,10403087.0
2025-03-25,87.51,88.3685,86.66,86.94,7780229.0
2025-03-26,85.74,86.035,80.01,81.66,14170348.0
2025-03-27,80.25,81.05,78.0,78.96,12678587.0
2025-03-28,79.44,80.23,77.07,77.94,9783815.0
2025-03-31,75.22,77.6799,74.53,77.48,10768101.0
2025-04-01,77.15,78.55,75.9074,78.49,6956371.0
2025-04-02,75.725,81.21,75.5,80.16,7163660.0
2025-04-03,73.22,75.55,71.14,71.27,19579727.0
2025-04-04,67.52,68.8,62.42,64.37,21792430.0
2025-04-07,59.8,70.69,59.43,68.17,20012613.0
2025-04-08,72.64,74.46,67.785,69.5,21129669.0
2025-04-09,68.91,77.65,68.59,76.0,22451430.0
2025-04-10,74.0,74.5,69.89,72.65,12227017.0
2025-04-11,72.99,73.8,70.62,72.67,11227339.0
2025-04-14,76.5,76.78,73.18,73.59,10648363.0
2025-04-15,73.17,74.01,72.41,73.2,9119544.0
2025-04-16,69.125,73.1342,69.125,71.87,8003052.0
2025-04-17,72.51,72.51,70.41,71.2,8567075.0
2025-04-21,68.68,69.3,66.59,67.67,9472762.0
2025-04-22,67.67,69.26,67.16,68.67,8795177.0
2025-04-23,73.21,73.64,70.36,70.76,11589108.0
2025-04-24,71.56,75.98,71.56,75.29,11771953.0
2025-04-25,76.41,79.0,76.0101,77.91,12462739.0
2025-04-28,76.95,79.25,76.88,78.31,7531848.0
2025-04-29,79.405,81.11,78.85,80.73,11766711.0
2025-04-30,78.07,82.555,77.7201,82.27,12433023.0
2025-05-01,87.77,89.34,86.37,87.84,16458022.0
2025-05-02,89.1,92.02,89.09,91.02,11102159.0
2025-05-05,89.7,91.57,89.44,90.38,7358585.0
2025-05-06,87.42,92.12,87.04,90.77,14475277.0
2025-05-07,85.88,87.38,82.8,86.45,17850773.0
2025-05-08,87.52,88.69,86.62,87.27,9722065.0
2025-05-09,88.1,88.49,85.37,86.52,8270886.0
2025-05-12,92.71,92.87,90.36,92.32,9793636.0
2025-05-13,92.53,97.85,92.26,97.25,12100753.0
2025-05-14,99.15,99.47,96.4212,98.22,11725411.0
2025-05-15,95.34,96.42,94.54,96.07,8292120.0
2025-05-16,96.62,96.78,95.36,96.42,5900043.0
2025-05-19,94.43,96.9,93.6141,96.7,6161695.0
2025-05-20,95.58,95.97,94.68,95.67,5882777.0
2025-05-21,92.77,95.41,92.195,92.43,8339530.0
2025-05-22,92.43,93.44,91.4,92.56,5523389.0
2025-05-23,90.0,91.63,89.54,91.2,7452452.0
2025-05-27,92.9,93.1124,91.89,92.49,7884057.0
2025-05-28,93.09,93.545,92.325,92.79,5570937.0
2025-05-29,90.7,90.7,86.26,86.37,17927415.0
2025-05-30,85.94,86.7,83.858,86.64,16492775.0
2025-06-02,86.31,89.82,86.275,89.78,9415030.0
2025-06-03,90.46,94.91,90.02,94.5,12112679.0
2025-06-04,94.77,96.3597,94.67,94.94,9528017.0
2025-06-05,95.65,96.555,94.29,95.18,7953288.0
2025-06-06,96.11,97.63,95.26,97.25,6622759.0
2025-06-09,97.98,98.825,96.77,96.8,8000699.0
2025-06-10,97.0,97.4712,92.25,93.7,8785670.0
2025-06-11,92.725,94.38,91.25,94.21,9307527.0
2025-06-12,94.3,97.43,94.2201,95.77,8765676.0
2025-06-13,94.5,94.94,92.12,92.35,6217252.0
2025-06-16,92.7,95.34,92.525,95.09,7734746.0
2025-06-17,94.3,94.6984,89.54,89.68,11797593.0
2025-06-18,89.88,91.4738,89.0,90.24,9164141.0
2025-06-20,90.84,91.2299,85.775,86.25,18552840.0
2025-06-23,86.44,92.38,85.58,91.95,16233991.0
2025-06-24,94.65,95.12,92.7,94.97,11239431.0
2025-06-25,95.64,96.66,94.5,96.31,7857688.0
2025-06-26,97.79,102.12,97.59,101.59,15252304.0
2025-06-27,101.65,102.25,98.88,99.39,10396072.0
2025-06-30,102.0,103.1319,101.0,102.31,12487538.0
2025-07-01,102.31,102.72,97.3501,98.91,8646715.0
2025-07-02,98.12,101.21,97.14,101.13,8326306.0
2025-07-03,101.33,103.5,101.3,102.52,5296699.0
2025-07-07,101.76,102.21,100.34,101.49,6213496.0
2025-07-08,103.04,103.6698,100.945,103.39,7297034.0
2025-07-09,103.84,107.32,103.6366,106.32,14501222.0
2025-07-10,106.35,106.55,102.6776,106.29,9368385.0
2025-07-11,106.23,109.45,105.68,108.57,12954506.0
2025-07-14,108.225,109.89,106.25,108.37,8871046.0
2025-07-15,108.5,109.2,106.3501,107.37,7456394.0
2025-07-16,107.35,108.57,104.681,108.3,6383987.0
2025-07-17,108.22,112.55,108.22,111.98,8587107.0
2025-07-18,112.61,112.69,110.88,111.78,6007551.0
2025-07-21,111.75,113.04,110.62,111.61,6686762.0
2025-07-22,111.61,111.61,106.987,109.78,7779747.0
2025-07-23,111.13,113.39,111.0,113.04,7428892.0
2025-07-24,114.0,114.6,112.8,114.04,5370206.0
2025-07-25,113.9,115.1,113.5541,114.3,4866477.0
2025-07-28,115.065,117.87,114.83,117.51,9413380.0
2025-07-29,118.0,119.86,117.31,118.63,9910364.0
2025-07-30,119.625,123.1,119.6,122.09,9861663.0
2025-07-31,124.54,125.81,121.3461,123.22,16040899.0
2025-08-01,117.83,118.775,115.41,117.57,11560575.0
2025-08-04,117.57,120.69,117.55,120.35,9524055.0
2025-08-05,121.5,121.5,116.66,118.12,14691124.0
2025-08-06,133.79,139.53,133.565,138.78,25997080.0
2025-08-07,139.08,141.01,135.54,139.28,11165778.0
2025-08-08,139.6,140.55,136.93,139.18,9767673.0
2025-08-11,137.75,141.745,137.0135,137.65,7837948.0
2025-08-12,138.545,141.45,138.2,141.25,7460900.0
2025-08-13,141.27,141.99,136.01,138.01,9178094.0
2025-08-14,136.63,137.67,132.45,136.48,7285521.0
2025-08-15,136.34,138.545,134.83,137.3,6056304.0
2025-08-18,136.42,138.165,134.76,138.04,5098228.0
2025-08-19,137.0,137.62,131.91,132.78,9630349.0
2025-08-20,131.3,132.119,127.58,131.47,9449827.0
2025-08-21,130.67,132.16,129.33,132.03,5873702.0
2025-08-22,130.7,135.0,129.36,133.25,7362082.0
2025-08-25,133.58,133.77,130.33,133.04,5341214.0
2025-08-26,132.79,134.9402,132.21,134.27,7242096.0
2025-08-27,134.24,134.96,132.688,133.27,6271568.0
2025-08-28,131.5,136.835,130.35,136.23,8372464.0
2025-08-29,135.51,137.671,134.48,136.55,7959576.0
2025-09-02,132.41,136.605,131.0,135.87,7415192.0
2025-09-03,135.68,137.91,134.8574,137.38,6779572.0
2025-09-04,138.93,142.5,138.73,141.17,8365002.0
2025-09-05,144.13,145.46,140.25,142.85,9567530.0
2025-09-08,143.8,144.1,139.84,140.01,7925545.0
2025-09-09,140.97,142.8814,139.51,141.91,6158540.0
2025-09-10,145.56,151.71,144.9,150.72,19772546.0
2025-09-11,151.99,156.32,150.36,153.04,13666202.0
2025-09-12,149.18,149.47,139.02,139.39,17920366.0
2025-09-15,139.6,146.9,139.17,145.43,12140824.0
2025-09-16,145.26,147.37,141.0,142.16,9382392.0
2025-09-17,142.635,143.425,138.5,142.84,8295409.0
2025-09-18,144.0,146.7199,143.425,146.66,6938977.0
2025-09-19,148.9,150.25,146.67,149.61,17810916.0
2025-09-22,148.78,149.71,145.055,145.4,8675204.0
2025-09-23,144.86,147.46,143.02,144.09,8215500.0
2025-09-24,144.68,144.68,141.29,142.64,7035668.0
2025-09-25,141.69,143.24,139.23,143.06,6325288.0
2025-09-26,144.09,144.4,140.76,142.5,4867696.0
2025-09-29,144.92,147.8,142.62,143.37,6183567.0
2025-09-30,143.43,145.84,143.16,145.71,5828944.0
2025-10-01,144.65,149.95,143.02,149.27,7820686.0
2025-10-02,150.0,150.54,141.25,144.46,9473784.0
2025-10-03,146.01,149.09,144.1,145.5,7178623.0
2025-10-06,151.6,153.73,149.5,149.5,7277578.0
2025-10-07,150.48,151.55,143.28,145.29,7348652.0
2025-10-08,147.99,158.51,147.405,157.36,11283444.0
2025-10-09,157.0,159.8,154.6014,158.23,8459919.0
2025-10-10,159.86,162.68,153.74,154.1,10459279.0
2025-10-13,160.76,162.0,145.09,147.45,14233870.0
2025-10-14,142.985,143.02,136.7901,138.79,13672418.0
2025-10-15,140.42,145.39,140.11,143.38,8686963.0
2025-10-16,144.9,147.65,143.8601,146.01,6909486.0
2025-10-17,143.01,144.5,139.24,143.1,6533933.0
2025-10-20,146.325,149.88,146.19,146.48,6120657.0
2025-10-21,145.45,147.61,144.14,145.94,3648908.0
2025-10-22,145.865,147.49,141.68,146.59,7349169.0
2025-10-23,146.78,153.95,146.64,152.76,7327398.0
