date,open,high,low,close,volume
2025-11-06,8.49,8.51,8.45,8.48,4802.0
2025-11-07,8.48,8.52,8.48,8.51,5187.0
2025-11-10,8.52,8.52,8.45,8.47,15853.0
2025-11-11,8.49,8.5081,8.49,8.5018,29035.0
2025-11-12,8.51,8.52,8.51,8.52,6822.0
2025-11-13,8.485,8.53,8.4601,8.53,3885.0
2025-11-14,8.5,8.51,8.41,8.49,3676.0
2025-11-17,8.44,8.52,8.44,8.51,5884.0
2025-11-18,8.5,8.5,8.479,8.5,2309.0
2025-11-19,8.52,8.52,8.5,8.511,6216.0
2025-11-20,8.53,8.53,8.49,8.5224,3151.0
2025-11-21,8.53,8.53,8.49,8.49,6389.0
2025-11-24,8.48,8.53,8.48,8.53,7160.0
2025-11-25,8.53,8.535,8.4801,8.515,9872.0
2025-11-26,8.49,8.545,8.49,8.49,19885.0
2025-11-28,8.51,8.58,8.51,8.55,3290.0
