date,open,high,low,close,volume
2025-10-22,1.75,1.7699,1.56,1.63,5183485.0
2025-10-23,1.6,1.78,1.6,1.77,2604721.0
2025-10-24,1.74,1.775,1.6936,1.74,2280623.0
2025-10-27,1.72,1.74,1.61,1.66,2808598.0
2025-10-28,1.67,1.8699,1.64,1.85,6506178.0
2025-10-29,1.88,2.14,1.88,2.12,12738927.0
2025-10-30,2.0,2.115,1.92,1.94,5460475.0
2025-10-31,1.99,2.09,1.92,2.07,4959936.0
2025-11-03,1.99,2.03,1.765,2.0,6387923.0
2025-11-04,1.91,1.9703,1.8,1.84,2226197.0
2025-11-05,1.8,1.84,1.655,1.68,3862675.0
2025-11-06,1.69,1.78,1.645,1.66,1724545.0
2025-11-07,1.63,1.7,1.515,1.68,4021396.0
2025-11-10,1.71,1.82,1.69,1.77,2090921.0
2025-11-11,1.76,1.8568,1.65,1.82,3869397.0
2025-11-12,1.82,2.07,1.82,2.04,5510991.0
2025-11-13,2.0,2.02,1.83,1.87,2045269.0
2025-11-14,1.85,2.23,1.85,2.14,5517289.0
2025-11-17,2.14,2.3,2.03,2.07,4666573.0
2025-11-18,2.03,2.19,2.0,2.07,2892443.0
2025-11-19,2.09,2.32,2.08,2.17,5001687.0
2025-11-20,2.23,2.45,2.215,2.34,4984884.0
2025-11-21,2.34,2.355,2.11,2.13,3907972.0
2025-11-24,2.15,2.3165,2.1345,2.28,3330000.0
2025-11-25,2.28,2.31,2.13,2.15,2069317.0
2025-11-26,2.17,2.285,2.001,2.23,4204405.0
2025-11-28,2.16,2.255,2.085,2.11,2557458.0
