date,open,high,low,close,volume
2025-10-27,544.75,551.63,538.75,551.25,2135936.0
2025-10-28,546.62,552.2,539.0,545.39,1586355.0
2025-10-29,543.0,544.95,534.45,537.59,1721812.0
2025-10-30,534.37,538.0,529.308,530.02,1777005.0
2025-10-31,528.625,538.14,526.2,534.28,1757590.0
2025-11-03,532.055,544.84,527.6016,544.21,2075039.0
2025-11-04,545.09,546.0,535.4,538.82,1780182.0
2025-11-05,538.0,552.0,536.15,548.55,2861611.0
2025-11-06,547.03,548.55,538.07,547.78,2052472.0
2025-11-07,543.24,562.65,541.74,560.0,2712221.0
2025-11-10,560.0,578.3,560.0,576.2,3070217.0
2025-11-11,575.06,579.22,570.5,572.17,1609703.0
2025-11-12,574.13,580.47,569.71,572.45,1633565.0
2025-11-13,566.86,573.3221,561.0,565.51,2116672.0
2025-11-14,559.5,560.02,548.92,549.51,1880253.0
2025-11-17,546.57,554.35,544.11,546.71,1470228.0
2025-11-18,546.055,549.21,538.83,546.77,2297814.0
2025-11-19,544.925,566.86,544.19,564.64,2440596.0
2025-11-20,566.92,574.45,550.0,552.23,1909011.0
2025-11-21,551.165,564.0,548.042,561.61,2622700.0
2025-11-24,562.93,570.77,560.0,568.48,2399870.0
2025-11-25,564.44,580.0,561.29,578.87,1684785.0
2025-11-26,579.85,582.4147,573.75,574.23,1159299.0
2025-11-28,571.41,574.0,568.2737,573.48,1003935.0
