date,open,high,low,close,volume
2025-10-30,111.59,113.6,111.425,112.46,1970098.0
2025-10-31,112.0,113.55,111.6,112.46,2231489.0
2025-11-03,112.04,112.5,108.93,109.14,3413065.0
2025-11-04,111.5,113.2,107.71,110.42,3692156.0
2025-11-05,110.14,111.94,108.86,108.92,3361176.0
2025-11-06,108.855,109.5917,106.22,106.28,2079227.0
2025-11-07,106.58,108.0,106.14,107.36,1843619.0
2025-11-10,107.02,107.32,104.085,104.69,2456614.0
2025-11-11,105.0,106.28,104.11,105.03,2020006.0
2025-11-12,105.4,106.4,104.63,104.7,1697085.0
2025-11-13,105.0,106.06,104.18,104.27,1717815.0
2025-11-14,104.79,105.8,103.43,103.68,1690521.0
2025-11-17,103.4,104.24,101.11,101.21,2287555.0
2025-11-18,101.12,101.25,99.63,100.14,2860949.0
2025-11-19,100.85,101.19,98.4,98.43,2622404.0
2025-11-20,98.36,100.36,98.2,100.07,2815735.0
2025-11-21,100.53,105.61,100.53,103.92,4334641.0
2025-11-24,103.5,106.17,102.74,105.66,3932687.0
2025-11-25,106.77,107.52,106.0,106.87,2759070.0
2025-11-26,106.38,108.18,106.38,107.75,1633107.0
2025-11-28,107.87,108.07,106.86,107.94,962946.0
