date,open,high,low,close,volume
2025-11-14,7.32,7.435,7.17,7.25,89368.0
2025-11-17,7.17,7.335,7.015,7.1,97839.0
2025-11-18,7.04,7.18,6.86,6.86,121722.0
2025-11-19,6.83,6.99,6.71,6.75,118159.0
2025-11-20,6.89,7.1,6.59,6.63,98802.0
2025-11-21,6.62,7.13,6.62,6.96,203512.0
2025-11-24,6.96,7.12,6.86,6.98,73719.0
2025-11-25,7.07,7.269,7.0,7.18,110475.0
2025-11-26,7.16,7.2,6.945,7.07,61692.0
2025-11-28,7.12,7.19,7.07,7.11,32109.0
