date,open,high,low,close,volume
2025-11-06,4.49,4.714,4.12,4.28,43620.0
2025-11-07,4.28,4.75,4.28,4.7251,49253.0
2025-11-10,4.96,4.96,4.625,4.67,25308.0
2025-11-11,4.6723,4.7491,4.4101,4.42,41486.0
2025-11-12,4.51,4.51,4.29,4.29,16175.0
2025-11-13,4.47,4.62,4.365,4.48,90636.0
2025-11-14,4.48,5.0,4.42,4.72,279530.0
2025-11-17,5.0,5.0,4.4244,4.49,26321.0
2025-11-18,4.4001,4.4899,4.21,4.31,123283.0
2025-11-19,4.3,4.4934,4.23,4.25,35942.0
2025-11-20,4.35,4.4125,4.12,4.12,49357.0
2025-11-21,4.2,4.505,4.11,4.34,64663.0
2025-11-24,4.37,4.66,4.31,4.64,55267.0
2025-11-25,4.66,4.66,4.51,4.64,19374.0
2025-11-26,4.64,4.73,4.53,4.53,22293.0
2025-11-28,4.4981,4.6799,4.41,4.54,22463.0
