date,open,high,low,close,volume
2024-04-10,69.9,70.25,68.6,69.12,379741.0
2024-04-11,69.31,70.4,68.97,70.32,300746.0
2024-04-12,68.91,69.89,67.605,68.04,311583.0
2024-04-15,68.63,69.54,66.68,67.18,324896.0
2024-04-16,67.01,67.47,66.0,66.84,295049.0
2024-04-17,66.79,67.35,65.58,65.59,274784.0
2024-04-18,65.33,65.33,63.85,63.96,325167.0
2024-04-19,63.55,64.56,62.125,62.89,660042.0
2024-04-22,63.34,63.94,62.54,63.08,424550.0
2024-04-23,63.04,65.52,63.04,64.42,319722.0
2024-04-24,66.1,67.3,65.6157,66.95,572174.0
2024-04-25,66.66,68.84,66.66,67.26,577679.0
2024-04-26,67.18,68.64,66.79,67.27,463998.0
2024-04-29,67.2,67.959,66.77,67.9,486972.0
2024-04-30,67.18,67.68,66.55,66.72,620768.0
2024-05-01,65.64,67.76,65.01,65.75,406457.0
2024-05-02,66.58,68.02,65.16,67.97,421799.0
2024-05-03,69.45,69.9,67.19,68.6,516780.0
2024-05-06,69.27,70.705,69.12,69.67,330392.0
2024-05-07,70.14,71.38,69.67,70.17,711599.0
2024-05-08,72.62,76.96,71.8,76.63,1123696.0
2024-05-09,76.89,77.74,75.81,77.34,444726.0
2024-05-10,77.5,77.5,75.41,75.41,620907.0
2024-05-13,76.24,77.62,76.06,76.7,489766.0
2024-05-14,78.0,78.37,76.79,77.36,337222.0
2024-05-15,78.24,78.92,77.74,77.93,377623.0
2024-05-16,77.79,78.53,77.27,77.66,322112.0
2024-05-17,78.1,78.1,75.94,76.79,303687.0
2024-05-20,76.56,78.265,75.99,77.78,301232.0
2024-05-21,76.95,77.895,76.79,77.11,291764.0
2024-05-22,77.47,78.7,77.47,78.21,309670.0
2024-05-23,79.0,79.0,75.4,76.23,342515.0
2024-05-24,77.38,78.245,76.67,77.19,279495.0
2024-05-28,77.28,78.13,76.22,77.37,311909.0
2024-05-29,75.59,76.03,74.74,75.08,285681.0
2024-05-30,75.86,76.47,75.16,75.63,210412.0
2024-05-31,75.94,76.97,74.97,76.01,754869.0
2024-06-03,77.28,77.28,75.14,75.94,208681.0
2024-06-04,75.51,75.77,72.82,72.93,278141.0
2024-06-05,74.01,75.74,73.3839,75.66,190448.0
2024-06-06,75.16,76.665,74.37,75.59,220873.0
2024-06-07,74.68,75.99,73.96,74.57,186451.0
2024-06-10,73.32,74.58,73.26,74.1,204004.0
2024-06-11,73.54,74.9,72.555,74.78,264873.0
2024-06-12,76.88,78.1,75.3,76.0,239934.0
2024-06-13,75.75,75.87,73.63,74.33,382149.0
2024-06-14,73.19,74.07,72.315,73.77,192738.0
2024-06-17,73.75,74.41,72.26,74.27,221897.0
2024-06-18,74.4,76.3,73.37,73.52,380704.0
2024-06-20,72.47,73.3,71.19,71.68,472474.0
2024-06-21,71.68,71.94,70.36,71.36,1372859.0
2024-06-24,71.36,72.19,70.35,70.42,292556.0
2024-06-25,70.53,70.8,69.12,70.31,461912.0
2024-06-26,70.14,71.02,69.61,70.27,421301.0
2024-06-27,70.48,70.97,68.98,69.21,359298.0
2024-06-28,70.41,71.985,69.83,70.19,917293.0
2024-07-01,70.19,70.19,68.23,69.69,382362.0
2024-07-02,69.91,70.77,69.61,70.56,344619.0
2024-07-03,71.06,71.42,70.15,70.68,133452.0
2024-07-05,70.88,71.01,70.0,70.5,175996.0
2024-07-08,71.31,72.14,71.25,71.87,168856.0
2024-07-09,72.02,72.13,70.43,71.69,371343.0
2024-07-10,72.42,73.21,71.81,72.01,320198.0
2024-07-11,73.53,74.62,72.95,74.25,387190.0
2024-07-12,75.32,76.86,74.78,75.14,308726.0
2024-07-15,75.66,76.625,75.0,75.47,449158.0
2024-07-16,76.5,79.13,76.28,78.46,561723.0
2024-07-17,76.87,78.69,75.8,75.89,451682.0
2024-07-18,75.75,77.315,73.8,74.39,273942.0
2024-07-19,74.55,75.705,71.33,71.86,306700.0
2024-07-22,72.68,75.11,72.67,74.93,438422.0
2024-07-23,73.66,75.28,72.935,74.58,302435.0
2024-07-24,74.26,75.57,72.065,72.19,462542.0
2024-07-25,71.84,73.41,69.435,71.22,525006.0
2024-07-26,72.84,74.4,72.09,72.96,315083.0
2024-07-29,73.81,74.93,72.93,73.16,234643.0
2024-07-30,73.52,73.52,71.04,71.06,267532.0
2024-07-31,72.85,74.09,71.37,73.04,421994.0
2024-08-01,71.77,72.795,67.1,68.31,472149.0
2024-08-02,65.28,66.6,64.71,66.21,745995.0
2024-08-05,62.37,65.79,62.37,64.68,566849.0
2024-08-06,64.76,65.855,63.96,64.27,728710.0
2024-08-07,63.03,63.565,59.63,59.78,1093142.0
2024-08-08,61.48,61.895,59.82,60.92,543530.0
2024-08-09,60.56,61.51,60.09,60.36,465216.0
2024-08-12,62.0,62.75,60.065,60.41,639478.0
2024-08-13,61.22,61.4,60.23,61.18,1088618.0
2024-08-14,61.52,61.52,59.36,59.65,342271.0
2024-08-15,61.69,65.26,61.6,65.16,650394.0
2024-08-16,64.72,66.96,64.431,66.02,478751.0
2024-08-19,65.97,66.27,64.94,65.72,226194.0
2024-08-20,65.31,65.63,63.92,64.48,188951.0
2024-08-21,65.17,67.21,64.69,66.95,255731.0
2024-08-22,66.89,67.47,65.27,65.39,284242.0
2024-08-23,66.47,68.21,66.03,67.9,343672.0
2024-08-26,67.74,68.12,66.255,66.41,268879.0
2024-08-27,65.9,67.17,65.015,65.15,501740.0
2024-08-28,65.05,65.23,63.77,63.82,321532.0
2024-08-29,64.82,66.87,64.47,66.41,581988.0
2024-08-30,66.96,67.87,66.62,67.1,1026856.0
2024-09-03,65.45,65.71,62.12,62.17,490591.0
2024-09-04,61.6,62.145,60.44,60.98,581662.0
2024-09-05,60.69,61.26,59.41,59.67,499124.0
2024-09-06,59.33,59.475,57.87,58.18,455594.0
2024-09-09,58.46,58.685,57.5,57.86,472796.0
2024-09-10,57.67,58.32,56.64,57.92,351284.0
2024-09-11,58.0,58.79,56.63,58.74,328730.0
2024-09-12,58.59,58.86,57.335,58.23,482939.0
2024-09-13,59.11,60.1,58.74,59.65,280488.0
2024-09-16,59.09,59.92,57.96,58.58,565669.0
2024-09-17,59.62,60.68,58.735,59.04,260428.0
2024-09-18,59.38,61.965,59.0,59.5,416072.0
2024-09-19,61.91,62.055,60.795,61.46,336160.0
2024-09-20,60.74,61.07,59.31,59.65,1855344.0
2024-09-23,60.15,60.87,59.58,60.58,447348.0
2024-09-24,61.51,62.69,61.14,61.77,358829.0
2024-09-25,61.15,61.6,60.03,60.48,469381.0
2024-09-26,63.06,64.41,62.37,63.38,471226.0
2024-09-27,64.07,64.55,63.0,63.57,315842.0
2024-09-30,62.64,64.31,62.08,64.12,499736.0
2024-10-01,63.74,64.035,61.67,62.26,376200.0
2024-10-02,62.26,63.95,62.26,63.34,247555.0
2024-10-03,62.36,63.47,61.74,62.49,234632.0
2024-10-04,64.3,64.3,62.82,63.14,243366.0
2024-10-07,62.63,63.1525,61.975,62.69,194534.0
2024-10-08,62.05,62.3026,61.57,62.25,179498.0
2024-10-09,61.97,63.28,61.63,63.19,189259.0
2024-10-10,61.44,62.5,61.02,62.39,277694.0
2024-10-11,61.52,64.0,61.23,63.78,214672.0
2024-10-14,64.03,65.0,63.73,64.95,256564.0
2024-10-15,64.93,65.52,62.86,63.04,312858.0
2024-10-16,64.3,64.575,63.4513,63.69,224102.0
2024-10-17,64.76,65.07,63.8,64.56,334406.0
2024-10-18,65.2,65.25,63.85,64.08,228836.0
2024-10-21,63.71,63.75,62.23,63.04,214709.0
2024-10-22,62.88,62.945,62.17,62.36,239992.0
2024-10-23,62.97,63.15,61.265,62.1,206829.0
2024-10-24,62.48,62.9,61.7,62.42,295660.0
2024-10-25,62.6,64.48,62.6,62.95,519590.0
2024-10-28,63.76,65.125,63.32,64.81,316391.0
2024-10-29,64.59,65.59,64.465,65.58,294971.0
2024-10-30,64.3,65.425,63.01,63.09,217861.0
2024-10-31,62.97,62.97,60.04,60.43,334568.0
2024-11-01,60.66,62.97,60.66,62.83,360825.0
2024-11-04,62.48,64.13,61.8901,63.48,432247.0
2024-11-05,62.87,64.66,62.39,64.58,594163.0
2024-11-06,65.5,69.53,65.5,66.43,892525.0
2024-11-07,68.58,68.64,64.18,65.38,744641.0
2024-11-08,64.66,66.35,64.52,66.31,535878.0
2024-11-11,66.56,66.56,64.0358,65.06,429072.0
2024-11-12,64.38,65.2465,63.11,63.98,412201.0
2024-11-13,63.59,64.675,63.075,63.33,506634.0
2024-11-14,63.24,64.1,61.36,62.11,505995.0
2024-11-15,62.0,62.0,59.95,60.04,350188.0
2024-11-18,59.88,61.155,59.81,60.59,362704.0
2024-11-19,59.68,60.68,59.635,60.46,290239.0
2024-11-20,59.97,61.185,59.82,61.135,273742.0
2024-11-21,61.84,62.85,60.78,62.41,272693.0
2024-11-22,62.42,63.84,62.42,63.68,250159.0
2024-11-25,64.49,68.37,64.25,68.05,793331.0
2024-11-26,68.15,68.855,65.53,65.66,505183.0
2024-11-27,65.91,66.57,64.07,64.77,294977.0
2024-11-29,65.0,66.49,64.74,65.51,225952.0
2024-12-02,65.61,67.637,65.1,67.13,303044.0
2024-12-03,66.6,67.63,65.9,66.09,391955.0
2024-12-04,66.87,66.88,63.405,63.89,429837.0
2024-12-05,63.58,64.175,62.24,62.67,351591.0
2024-12-06,63.26,63.905,62.47,63.14,309131.0
2024-12-09,63.36,67.67,63.3,66.33,265648.0
2024-12-10,66.05,66.05,64.13,65.03,279005.0
2024-12-11,65.45,66.92,65.135,65.43,252222.0
2024-12-12,65.06,66.14,64.38,65.82,365339.0
2024-12-13,65.82,66.14,64.23,64.73,448924.0
2024-12-16,64.76,65.565,63.81,64.79,344228.0
2024-12-17,64.37,65.61,63.25,65.06,283208.0
2024-12-18,65.81,66.55,61.57,62.42,559186.0
2024-12-19,62.51,63.42,60.91,61.22,419497.0
2024-12-20,60.56,62.76,60.56,61.7,1077524.0
2024-12-23,62.0,63.37,61.62,62.41,287401.0
2024-12-24,62.43,63.242,62.01,63.17,92557.0
2024-12-26,62.45,64.29,62.45,63.8,149642.0
2024-12-27,63.48,63.81,62.425,63.0,172462.0
2024-12-30,62.38,62.41,61.24,61.8,200242.0
2024-12-31,62.05,62.61,61.43,61.7,347800.0
2025-01-02,62.38,63.53,60.29,60.75,620630.0
2025-01-03,60.99,62.29,60.38,61.74,255222.0
2025-01-06,62.86,65.17,62.86,63.33,299080.0
2025-01-07,63.78,64.52,62.15,62.56,377347.0
2025-01-08,61.94,62.15,60.36,61.36,431779.0
2025-01-10,60.28,60.37,59.11,59.88,328029.0
2025-01-13,58.79,60.41,58.79,60.1,434782.0
2025-01-14,60.94,61.735,60.4,61.63,413147.0
2025-01-15,63.16,63.67,62.24,62.65,393734.0
2025-01-16,63.1,63.865,60.88,60.9,453416.0
2025-01-17,62.0,62.5,61.785,62.22,545637.0
2025-01-21,62.83,64.08,62.485,63.25,405939.0
2025-01-22,63.1,64.22,62.75,62.93,409013.0
2025-01-23,61.78,62.96,61.36,62.94,443362.0
2025-01-24,62.41,63.0,61.5,61.93,499929.0
2025-01-27,61.33,62.53,60.19,60.99,504302.0
2025-01-28,60.76,61.44,58.06,58.86,458140.0
2025-01-29,58.99,59.845,58.695,59.11,379619.0
2025-01-30,59.67,60.3,59.355,60.05,347964.0
2025-01-31,60.05,63.46,60.05,62.32,783737.0
2025-02-03,61.74,61.74,58.92,60.37,396592.0
2025-02-04,60.14,61.27,60.14,61.21,408893.0
2025-02-05,61.37,62.94,60.86,62.5,340297.0
2025-02-06,62.5,62.66,60.09,60.75,644494.0
2025-02-07,63.1,64.63,59.25,59.68,948410.0
2025-02-10,59.8,60.195,56.97,57.86,646325.0
2025-02-11,57.28,59.175,57.28,58.34,369370.0
2025-02-12,57.84,59.37,57.4,59.09,342467.0
2025-02-13,59.28,60.08,59.03,59.77,236900.0
2025-02-14,59.77,60.2,59.31,59.58,301361.0
2025-02-18,59.77,61.88,59.77,61.81,456091.0
2025-02-19,61.81,65.03,61.77,64.48,685610.0
2025-02-20,65.02,66.82,65.02,66.7,954359.0
2025-02-21,67.23,68.2,64.405,64.76,1319762.0
2025-02-24,64.78,65.74,63.46,64.89,650673.0
2025-02-25,64.89,65.03,62.925,63.57,798176.0
2025-02-26,64.62,65.4526,63.37,64.35,577025.0
2025-02-27,63.99,64.35,60.59,60.6,677316.0
2025-02-28,60.55,61.345,59.51,60.8,466031.0
2025-03-03,61.59,61.705,58.21,58.43,468706.0
2025-03-04,58.25,60.19,57.52,58.84,718963.0
2025-03-05,59.33,59.97,57.71,59.45,578232.0
2025-03-06,58.14,60.375,57.795,59.67,290269.0
2025-03-07,59.85,63.04,59.2135,62.78,548132.0
2025-03-10,61.79,62.24,59.27,59.37,746985.0
2025-03-11,59.4,59.45,54.55,55.46,786463.0
2025-03-12,55.71,56.835,55.41,56.62,537426.0
2025-03-13,56.35,57.655,55.624,56.09,742909.0
2025-03-14,57.22,57.46,56.49,57.25,585461.0
2025-03-17,56.83,58.08,56.585,57.72,421911.0
2025-03-18,57.36,57.95,56.4838,57.27,344157.0
2025-03-19,57.05,57.98,56.565,57.16,328590.0
2025-03-20,56.9,56.92,55.54,55.59,466677.0
2025-03-21,54.68,55.56,54.04,54.88,808101.0
2025-03-24,56.0,57.22,54.52,56.45,345555.0
2025-03-25,55.85,56.91,55.605,55.74,307473.0
2025-03-26,55.68,55.9675,54.78,55.35,258523.0
2025-03-27,54.89,55.34,53.83,54.55,443124.0
2025-03-28,54.12,54.42,50.95,50.98,544662.0
2025-03-31,50.36,51.225,49.57,50.5,808892.0
2025-04-01,50.22,53.015,48.93,51.24,753219.0
2025-04-02,50.16,52.15,50.09,51.32,517133.0
2025-04-03,51.96,51.96,44.85,44.9,782751.0
2025-04-04,43.13,44.5,41.19,43.68,1337835.0
2025-04-07,41.74,46.38,41.11,43.28,1535149.0
2025-04-08,44.62,45.0,40.78,42.13,1104181.0
2025-04-09,42.25,48.64,41.37,48.33,979545.0
2025-04-10,46.19,46.44,43.11,44.61,619036.0
2025-04-11,44.16,45.3199,42.77,45.09,627222.0
2025-04-14,46.57,47.135,44.6,45.99,640510.0
2025-04-15,46.4,46.6196,45.32,45.56,436650.0
2025-04-16,44.23,45.21,43.45,44.92,383055.0
2025-04-17,44.95,45.45,44.34,45.41,380096.0
2025-04-21,44.47,46.3,43.65,46.26,477555.0
2025-04-22,46.63,47.14,45.44,46.24,510995.0
2025-04-23,47.95,49.36,46.94,47.16,407290.0
2025-04-24,47.915,50.365,47.86,50.19,510521.0
2025-04-25,49.28,50.7,48.96,50.68,403880.0
2025-04-28,50.37,50.96,49.57,50.47,477169.0
2025-04-29,49.27,50.13,49.17,49.19,450212.0
2025-04-30,48.39,49.295,47.13,49.12,647942.0
2025-05-01,49.12,50.19,48.48,49.26,813150.0
2025-05-02,50.44,51.69,50.16,51.13,407014.0
2025-05-05,50.18,51.34,50.18,50.54,448992.0
2025-05-06,49.76,50.45,48.8,50.1,401683.0
2025-05-07,49.9,50.555,49.24,50.33,403883.0
2025-05-08,51.36,52.41,50.56,51.74,399650.0
2025-05-09,52.46,55.38,51.4,54.11,802192.0
2025-05-12,58.11,59.24,57.615,59.01,1041534.0
2025-05-13,58.52,58.52,54.25,55.35,1188236.0
2025-05-14,55.12,55.97,54.22,54.82,795267.0
2025-05-15,54.5,55.01,53.85,54.26,524331.0
2025-05-16,54.3,54.95,53.78,53.97,641359.0
2025-05-19,52.8,52.94,52.155,52.58,436235.0
2025-05-20,52.19,53.025,51.98,52.83,376769.0
2025-05-21,52.51,52.955,50.9175,51.19,400543.0
2025-05-22,51.52,51.71,50.44,50.51,419190.0
2025-05-23,49.04,50.315,49.04,49.86,479531.0
2025-05-27,50.94,51.74,50.505,51.18,435713.0
2025-05-28,51.11,51.56,49.86,49.94,372171.0
2025-05-29,51.02,51.02,49.9,50.64,355799.0
2025-05-30,50.0,50.24,49.11,49.73,861513.0
2025-06-02,49.7,50.89,49.34,49.71,685924.0
2025-06-03,49.76,51.39,49.375,50.92,1238607.0
2025-06-04,51.55,54.9,51.42,54.55,1023724.0
2025-06-05,54.83,55.43,53.725,53.76,530892.0
2025-06-06,54.64,56.1,54.36,54.74,463776.0
2025-06-09,55.45,57.37,55.4,56.85,418180.0
2025-06-10,57.25,58.97,56.74,58.03,430333.0
2025-06-11,58.52,58.52,57.19,57.79,308616.0
2025-06-12,57.01,58.18,56.74,57.62,310153.0
2025-06-13,56.29,56.95,54.995,55.13,369833.0
2025-06-16,56.11,57.16,55.67,56.69,379479.0
2025-06-17,55.74,56.36,54.4,54.45,552982.0
2025-06-18,54.54,55.485,53.66,54.04,647860.0
2025-06-20,54.47,55.19,53.17,53.49,836195.0
2025-06-23,53.68,55.06,53.5,54.87,401341.0
2025-06-24,55.93,56.44,55.5,55.96,305383.0
2025-06-25,56.04,56.62,55.5,55.99,264545.0
2025-06-26,56.05,56.83,56.05,56.45,238573.0
2025-06-27,55.62,56.83,55.16,55.75,473239.0
2025-06-30,56.24,56.445,55.39,55.9,374193.0
2025-07-01,55.26,59.05,55.26,57.58,515541.0
2025-07-02,57.67,59.46,57.52,59.17,394646.0
2025-07-03,59.38,60.12,59.1,59.54,208286.0
2025-07-07,58.61,59.09,56.365,56.45,412397.0
2025-07-08,57.12,58.99,56.75,58.26,519424.0
2025-07-09,58.17,59.48,57.05,58.08,384959.0
2025-07-10,58.7,59.35,58.285,58.7,370972.0
2025-07-11,57.95,58.265,57.515,58.04,345749.0
2025-07-14,57.53,57.53,55.83,56.66,271492.0
2025-07-15,56.62,57.43,54.02,54.05,482539.0
2025-07-16,54.07,55.56,53.05,53.7,616682.0
2025-07-17,53.49,54.7287,53.49,54.16,333092.0
2025-07-18,55.08,55.275,54.06,54.25,350385.0
2025-07-21,54.76,55.55,54.31,54.32,291415.0
2025-07-22,54.32,54.725,53.63,54.01,368904.0
2025-07-23,53.59,53.95,52.01,53.0,314320.0
2025-07-24,52.44,53.08,51.59,52.42,425683.0
2025-07-25,52.46,52.51,51.905,52.01,261230.0
2025-07-28,52.3,53.43,52.24,52.48,411581.0
2025-07-29,52.95,53.01,50.71,50.74,714272.0
2025-07-30,51.35,51.35,48.9,49.66,1026357.0
2025-07-31,48.85,49.48,47.74,48.52,816535.0
2025-08-01,47.66,48.4,47.3768,47.63,681879.0
2025-08-04,47.93,49.41,47.92,49.37,655270.0
2025-08-05,49.32,50.3,48.085,48.29,680220.0
2025-08-06,47.93,48.04,46.765,47.49,590216.0
2025-08-07,40.43,43.74,39.5317,43.13,1660733.0
2025-08-08,43.32,45.095,42.92,44.18,859547.0
2025-08-11,44.25,45.33,43.49,43.84,1060975.0
2025-08-12,44.85,46.28,44.19,46.22,853114.0
2025-08-13,46.37,48.54,46.27,48.44,650341.0
2025-08-14,47.25,47.695,46.195,47.26,474916.0
2025-08-15,47.4,47.61,46.1,46.3,518595.0
2025-08-18,46.41,46.935,46.01,46.26,449090.0
2025-08-19,46.31,47.105,46.11,46.51,651198.0
2025-08-20,46.58,46.58,45.19,45.6,619210.0
2025-08-21,44.83,45.485,44.81,45.05,666321.0
2025-08-22,45.85,48.0,45.245,47.42,552429.0
2025-08-25,47.25,47.63,46.475,46.51,422454.0
2025-08-26,46.81,47.015,45.93,46.1,535107.0
2025-08-27,46.28,46.95,45.475,46.73,539972.0
2025-08-28,47.13,47.1689,46.2867,46.34,407071.0
2025-08-29,46.22,46.37,44.94,45.1,442678.0
2025-09-02,44.07,44.59,43.5,44.54,625169.0
2025-09-03,44.24,44.69,43.57,43.91,505263.0
2025-09-04,43.48,44.756,42.76,44.73,618560.0
2025-09-05,45.17,46.24,44.685,44.91,423438.0
2025-09-08,45.15,45.32,44.05,44.99,508695.0
2025-09-09,45.09,45.11,44.44,44.67,427258.0
2025-09-10,44.8,45.12,43.97,44.48,674717.0
2025-09-11,44.98,45.64,44.4006,45.62,771413.0
2025-09-12,45.69,45.69,43.96,44.16,587603.0
2025-09-15,44.32,45.14,44.0069,44.87,732034.0
2025-09-16,45.12,45.674,44.57,45.13,536349.0
2025-09-17,45.12,46.23,44.265,44.59,442971.0
2025-09-18,45.8,46.045,45.01,45.57,575585.0
2025-09-19,45.48,45.75,42.75,42.95,1668497.0
2025-09-22,42.73,43.73,42.73,43.05,610082.0
2025-09-23,42.68,43.14,41.4,41.54,725322.0
2025-09-24,41.43,41.805,40.64,40.81,555121.0
2025-09-25,40.33,40.42,39.15,39.62,838810.0
2025-09-26,39.82,40.125,39.2,40.02,651297.0
2025-09-29,40.49,40.49,39.34,39.37,480639.0
2025-09-30,39.39,40.28,39.15,40.21,760034.0
2025-10-01,39.81,40.315,38.59,38.78,979873.0
2025-10-02,39.52,39.68,38.695,38.93,704861.0
2025-10-03,39.11,39.78,38.57,38.6,619955.0
2025-10-06,38.99,39.305,38.33,39.04,670344.0
2025-10-07,39.42,39.56,37.6,37.71,709518.0
2025-10-08,37.86,38.81,37.5401,38.43,450250.0
2025-10-09,38.29,38.415,37.44,37.51,539243.0
2025-10-10,37.52,37.655,34.55,34.64,1566249.0
2025-10-13,35.7,43.24,35.65,43.15,7338226.0
2025-10-14,44.18,47.96,43.3601,47.03,7570649.0
2025-10-15,48.48,50.41,47.6,48.83,3329688.0
2025-10-16,48.86,48.86,46.3162,47.03,1993303.0
2025-10-17,46.63,46.9,45.28,45.48,1272814.0
2025-10-20,46.21,46.89,45.17,45.3,1220438.0
2025-10-21,45.1,45.125,43.05,44.695,1252980.0
2025-10-22,43.08,43.68,41.6295,42.39,1251471.0
2025-10-23,42.0,43.94,41.95,43.7,767833.0
2025-10-24,44.44,45.0,42.98,43.01,748376.0
2025-10-27,43.44,44.445,42.8,43.04,1013598.0
2025-10-28,42.97,43.12,41.75,42.66,817084.0
2025-10-29,42.88,42.88,41.09,41.49,942823.0
2025-10-30,41.18,41.62,40.39,40.87,886380.0
2025-10-31,40.69,42.55,40.32,41.89,1354776.0
2025-11-03,41.91,42.15,41.01,41.62,787804.0
2025-11-04,40.2,40.6999,38.85,38.96,1075221.0
2025-11-05,37.4,40.65,37.2,39.59,1763419.0
2025-11-06,38.56,39.37,36.41,36.52,1339919.0
2025-11-07,36.0,36.0,34.296,35.3,1224912.0
2025-11-10,36.41,36.41,34.9,35.68,900301.0
2025-11-11,35.74,35.885,35.0201,35.39,711191.0
2025-11-12,36.08,36.73,35.41,35.66,783407.0
2025-11-13,35.04,35.65,34.59,34.75,825669.0
2025-11-14,33.52,34.83,33.52,34.6,677000.0
2025-11-17,34.21,34.345,32.1131,32.29,1040019.0
2025-11-18,31.8,32.625,31.65,31.83,1256222.0
2025-11-19,31.83,32.42,31.4017,31.59,737921.0
