date,open,high,low,close,volume
2025-11-03,35.11,36.465,34.595,36.07,4493776.0
2025-11-04,35.68,36.28,34.77,35.35,3041975.0
2025-11-05,35.39,35.66,34.8774,35.0,2302772.0
2025-11-06,34.88,35.12,33.58,34.11,1966055.0
2025-11-07,33.97,34.24,33.07,34.14,1535380.0
2025-11-10,34.36,34.86,33.72,34.44,1337386.0
2025-11-11,34.57,35.895,34.3757,35.77,1797844.0
2025-11-12,35.96,36.34,35.4,35.53,1453757.0
2025-11-13,34.92,35.45,34.205,34.32,1892726.0
2025-11-14,33.34,34.06,32.81,33.69,2225498.0
2025-11-17,33.56,33.93,32.87,33.17,1300880.0
2025-11-18,32.91,33.38,32.45,32.94,1325293.0
2025-11-19,32.72,32.93,32.0,32.14,1742010.0
2025-11-20,32.6,32.875,31.34,31.39,1769528.0
2025-11-21,31.2,31.47,30.34,31.35,2032615.0
2025-11-24,31.37,31.66,30.82,31.47,1447915.0
2025-11-25,31.57,32.63,31.55,32.47,1061109.0
2025-11-26,32.54,32.84,32.15,32.35,1310283.0
2025-11-28,32.74,33.39,32.66,33.07,913306.0
