date,open,high,low,close,volume
2025-11-03,0.81,0.8118,0.74,0.7806,87447.0
2025-11-04,0.78,0.7999,0.77,0.7912,55473.0
2025-11-05,0.78,0.8,0.745,0.745,196304.0
2025-11-06,0.7399,0.749,0.7101,0.7104,80796.0
2025-11-07,0.73,0.7361,0.7,0.7076,129902.0
2025-11-10,0.71,0.749,0.71,0.7216,67860.0
2025-11-11,0.72,0.791,0.691,0.6979,148483.0
2025-11-12,0.691,0.6978,0.6101,0.6389,237885.0
2025-11-13,0.6765,0.6998,0.64,0.6655,292812.0
2025-11-14,0.68,0.6999,0.6,0.66,135564.0
2025-11-17,0.66,0.7,0.6562,0.6562,81488.0
2025-11-18,0.6965,0.699,0.613,0.6215,218329.0
2025-11-19,0.6215,0.68,0.6141,0.6388,90879.0
2025-11-20,0.6515,0.6515,0.6,0.6222,157939.0
2025-11-21,0.6222,0.7124,0.6101,0.7066,172711.0
2025-11-24,0.71,0.85,0.7066,0.829,138140.0
2025-11-25,0.83,0.8499,0.7815,0.8368,93917.0
2025-11-26,0.839,0.839,0.79,0.791,134909.0
2025-11-28,0.78,0.8333,0.766,0.8112,37812.0
2025-12-01,0.7953,0.83,0.75,0.75,122200.0
2025-12-02,0.7858,0.816,0.7527,0.7658,33529.0
