date,open,high,low,close,volume
2025-10-31,1.61,1.68,1.54,1.61,139701.0
2025-11-03,1.63,1.775,1.56,1.57,200461.0
2025-11-04,1.59,1.63,1.45,1.465,149114.0
2025-11-05,1.46,1.46,1.35,1.4,94332.0
2025-11-06,1.4,1.4,1.31,1.33,78221.0
2025-11-07,1.33,1.33,1.2505,1.33,75252.0
2025-11-10,1.35,1.45,1.34,1.36,208797.0
2025-11-11,1.29,1.38,1.2,1.34,146202.0
2025-11-12,1.32,1.37,1.28,1.33,74700.0
2025-11-13,1.31,1.33,1.22,1.29,1385152.0
2025-11-14,1.47,1.5,1.15,1.16,7730511.0
2025-11-17,1.11,1.14,0.9634,1.04,421006.0
2025-11-18,1.01,1.05,0.975,1.03,182739.0
2025-11-19,0.9828,1.0009,0.88,0.923,192160.0
2025-11-20,0.9,0.96,0.9,0.9189,84843.0
2025-11-21,0.91,0.9515,0.88,0.8955,112035.0
2025-11-24,0.9,1.07,0.9,0.9741,220903.0
2025-11-25,0.975,1.0598,0.966,1.02,307522.0
2025-11-26,1.05,1.13,1.03,1.07,166265.0
2025-11-28,1.1,1.12,0.9925,1.03,190376.0
2025-12-01,1.0,1.0056,0.9311,0.9769,158536.0
2025-12-02,0.99,1.02,0.931,1.01,164118.0
