date,open,high,low,close,volume
2025-11-06,12.51,12.64,11.83,11.9,2313550.0
2025-11-07,11.78,12.51,11.715,12.5,1994032.0
2025-11-10,12.48,12.4979,11.625,11.64,2116289.0
2025-11-11,11.76,11.925,11.391,11.55,1625833.0
2025-11-12,11.64,12.049,11.26,11.27,1727133.0
2025-11-13,11.32,11.5414,10.95,11.14,1769681.0
2025-11-14,11.07,11.08,10.69,10.81,1421795.0
2025-11-17,10.57,10.71,9.97,10.23,2233325.0
2025-11-18,10.1,10.21,10.0,10.17,1627868.0
2025-11-19,10.2,10.3008,9.495,9.52,2450377.0
2025-11-20,9.62,10.05,9.49,9.51,1912724.0
2025-11-21,9.78,10.64,9.71,10.52,2556294.0
2025-11-24,10.58,11.405,10.53,11.21,2908030.0
2025-11-25,11.34,11.795,11.3,11.47,2234694.0
2025-11-26,11.49,11.56,11.22,11.33,1267028.0
2025-11-28,11.43,11.475,11.12,11.19,782889.0
2025-12-01,11.0,11.435,10.95,11.11,1674341.0
2025-12-02,11.4,11.57,11.075,11.34,1888663.0
