date,open,high,low,close,volume
2025-10-24,577.24,580.82,573.08,573.67,1839794.0
2025-10-27,575.72,575.72,566.48,572.36,2980955.0
2025-10-28,573.08,573.99,565.45,565.93,2916366.0
2025-10-29,561.63,566.8099,551.23,554.58,3763384.0
2025-10-30,551.56,562.92,545.635,553.68,4284723.0
2025-10-31,548.89,554.43,543.53,551.99,3567142.0
2025-11-03,550.0,551.0,540.36,544.07,3175505.0
2025-11-04,544.83,554.03,542.48,552.75,2653934.0
2025-11-05,553.0,556.33,549.366,553.31,2189509.0
2025-11-06,550.18,555.0,547.86,553.28,2593939.0
2025-11-07,553.8,558.67,550.67,551.97,2510503.0
2025-11-10,552.28,554.7,548.58,552.96,1978473.0
2025-11-11,553.0,558.53,548.01,558.35,1832614.0
2025-11-12,560.0,565.91,558.41,561.23,1761575.0
2025-11-13,559.88,563.6,554.86,555.57,2031717.0
2025-11-14,556.04,557.0,544.05,545.73,2567913.0
2025-11-17,546.0,549.315,536.21,536.85,2558171.0
2025-11-18,533.56,536.0,524.7,527.58,3594931.0
2025-11-19,528.15,531.0,524.98,530.36,2723056.0
2025-11-20,533.29,538.46,527.18,527.88,3240296.0
2025-11-21,532.54,544.41,531.67,540.4,3807738.0
2025-11-24,543.44,544.04,535.11,537.85,5940957.0
2025-11-25,541.5,550.395,539.0,546.47,3132873.0
2025-11-26,548.475,548.67,544.17,544.93,2185287.0
2025-11-28,548.125,551.4,545.42,550.53,1254814.0
