date,open,high,low,close,volume
2025-10-30,142.93,145.27,142.205,143.36,1519645.0
2025-10-31,142.78,146.99,142.6,146.36,1487227.0
2025-11-03,145.07,145.575,142.53,144.69,1785846.0
2025-11-04,143.5,148.71,143.5,146.08,2176781.0
2025-11-05,143.15,147.49,142.46,146.77,1663286.0
2025-11-06,145.79,148.01,145.1,147.49,1285960.0
2025-11-07,146.52,147.12,144.575,146.74,1027170.0
2025-11-10,146.93,147.8751,145.1,146.36,1310703.0
2025-11-11,146.91,149.9763,146.78,149.42,1218692.0
2025-11-12,149.91,152.67,148.78,151.52,2064616.0
2025-11-13,149.44,152.095,146.52,146.89,1940747.0
2025-11-14,145.32,148.0,144.5,146.82,1302640.0
2025-11-17,146.37,147.035,144.05,144.52,1445776.0
2025-11-18,143.24,145.29,140.24,143.84,2330773.0
2025-11-19,145.49,145.49,142.76,144.4,1848316.0
2025-11-20,147.16,147.36,143.95,145.06,1443693.0
2025-11-21,144.47,151.76,144.47,151.25,2469168.0
2025-11-24,151.9,153.6,150.47,153.6,3984489.0
2025-11-25,150.78,160.27,148.0001,157.2,3697954.0
2025-11-26,155.74,158.12,154.02,154.37,3294453.0
2025-11-28,154.11,154.56,153.22,153.5,1531612.0
2025-12-01,152.54,153.95,149.19,150.1,2044215.0
2025-12-02,150.96,151.455,148.75,148.81,1653182.0
