date,open,high,low,close,volume
2025-11-07,10.0,10.57,9.2205,10.09,472705.0
2025-11-10,11.0,11.0,8.22,8.47,437953.0
2025-11-11,7.95,7.95,6.5,7.23,543549.0
2025-11-12,7.5,7.5,5.54,5.88,641625.0
2025-11-13,5.35,5.55,3.925,4.08,955005.0
2025-11-14,3.48,5.28,3.43,4.15,592313.0
2025-11-17,3.9,4.84,3.9,4.36,296102.0
2025-11-18,4.27,5.62,4.04,5.12,621305.0
2025-11-19,5.26,5.95,4.5631,4.67,332977.0
2025-11-20,6.3,6.7,4.61,5.05,606003.0
2025-11-21,4.94,5.57,4.27,5.33,837585.0
2025-11-24,5.9,7.24,5.85,6.92,368747.0
2025-11-25,6.65,7.7,6.42,7.4201,244653.0
2025-11-26,5.01,5.26,4.71,5.13,2258090.0
2025-11-28,5.26,5.657,5.24,5.47,275936.0
2025-12-01,5.12,5.432,5.12,5.29,265562.0
2025-12-02,5.31,5.39,4.72,4.7365,296251.0
