date,open,high,low,close,volume
2025-11-13,0.95,0.9553,0.8405,0.845,2156663.0
2025-11-14,0.862,0.8885,0.84,0.8405,475108.0
2025-11-17,0.845,0.845,0.76,0.7771,1084009.0
2025-11-18,0.79,0.8393,0.765,0.7889,492738.0
2025-11-19,0.7853,0.7895,0.7293,0.75,503808.0
2025-11-20,0.7881,0.8236,0.7385,0.7561,646235.0
2025-11-21,0.7474,0.79,0.7406,0.7554,423056.0
2025-11-24,0.7481,0.7852,0.7311,0.7571,274871.0
2025-11-25,0.7524,0.7601,0.7257,0.7456,235401.0
2025-11-26,0.756,0.8133,0.7446,0.8133,580931.0
2025-11-28,0.802,0.815,0.7664,0.771,355750.0
2025-12-01,0.77,0.7757,0.703,0.7177,485275.0
2025-12-02,0.8,0.8082,0.7201,0.7676,1115360.0
