date,open,high,low,close,volume
2025-10-29,2.9,3.0,2.83,2.86,1503359.0
2025-10-30,2.81,2.891,2.81,2.83,943878.0
2025-10-31,2.85,2.8765,2.82,2.86,1075373.0
2025-11-03,2.88,2.9088,2.81,2.89,1253103.0
2025-11-04,2.81,2.86,2.75,2.78,1481348.0
2025-11-05,2.71,2.745,2.18,2.34,4676852.0
2025-11-06,2.32,2.339,2.22,2.24,1555223.0
2025-11-07,2.2,2.39,2.18,2.39,1671367.0
2025-11-10,2.415,2.45,2.3314,2.35,1311793.0
2025-11-11,2.34,2.365,2.265,2.28,1068911.0
2025-11-12,2.28,2.2875,2.215,2.25,1190744.0
2025-11-13,2.22,2.29,2.2,2.22,1520705.0
2025-11-14,2.2,2.25,2.18,2.22,1207164.0
2025-11-17,2.21,2.2299,2.1312,2.16,1226410.0
2025-11-18,2.16,2.2,2.105,2.2,1557409.0
2025-11-19,2.17,2.1855,2.13,2.15,913347.0
2025-11-20,2.2,2.25,2.1,2.11,1341659.0
2025-11-21,2.11,2.19,2.0926,2.15,1924666.0
2025-11-24,2.13,2.17,2.09,2.14,1442694.0
2025-11-25,2.14,2.1448,2.08,2.13,975968.0
2025-11-26,2.11,2.15,2.0973,2.15,1139906.0
2025-11-28,2.14,2.195,2.125,2.18,800707.0
2025-12-01,2.15,2.25,2.131,2.2,1451227.0
2025-12-02,2.19,2.23,2.16,2.23,926452.0
