date,open,high,low,close,volume
2025-09-23,12.85,14.13,12.59,13.28,165229.0
2025-09-24,13.46,14.0,12.6011,13.58,165160.0
2025-09-25,13.47,13.47,12.59,12.79,82981.0
2025-09-26,12.88,13.78,12.6594,13.77,125062.0
2025-09-29,13.63,14.37,12.5829,14.02,155368.0
2025-09-30,13.89,14.2066,12.98,13.49,77178.0
2025-10-01,13.72,13.89,12.85,13.57,64890.0
2025-10-02,13.7,14.61,13.2536,14.5,148292.0
2025-10-03,14.55,14.98,13.67,14.45,58576.0
2025-10-06,14.49,14.85,13.77,14.19,62019.0
2025-10-07,14.25,14.6794,13.9,14.28,76569.0
2025-10-08,14.46,14.85,13.9,14.66,84502.0
2025-10-09,14.39,15.34,14.07,15.03,118195.0
2025-10-10,15.0,15.48,13.64,13.64,71671.0
2025-10-13,13.5,15.15,13.5,14.64,85440.0
2025-10-14,14.64,15.1,14.1,14.93,97411.0
2025-10-15,14.93,15.0999,14.5,14.78,34413.0
2025-10-16,14.65,14.87,14.06,14.46,39986.0
2025-10-17,14.36,14.6,13.5,13.74,46856.0
2025-10-20,14.0,14.62,13.6779,14.5,54627.0
2025-10-21,14.5,14.6199,14.1,14.415,33919.0
2025-10-22,14.5,14.5,13.5,13.61,55797.0
2025-10-23,13.61,14.0,13.02,13.3,69902.0
2025-10-24,13.57,13.57,11.13,11.4,101977.0
2025-10-27,11.4,11.4,9.945,10.43,145862.0
2025-10-28,10.33,11.47,10.33,10.97,81472.0
2025-10-29,10.9,12.0,10.9,11.13,71954.0
2025-10-30,11.06,12.4567,11.06,11.925,78603.0
2025-10-31,12.07,12.2,10.8,11.39,53013.0
2025-11-03,11.21,11.5,10.76,10.88,42227.0
2025-11-04,10.88,11.21,10.08,10.35,97753.0
2025-11-05,7.57,8.0,5.9101,6.26,494842.0
2025-11-06,6.38,6.38,5.53,5.66,254453.0
2025-11-07,5.5,7.69,5.5,7.07,408811.0
2025-11-10,7.14,7.2178,6.45,6.45,90637.0
2025-11-11,6.39,6.88,6.1927,6.28,70133.0
2025-11-12,6.25,7.7862,6.25,6.95,88937.0
2025-11-13,7.11,7.45,6.85,6.99,55615.0
2025-11-14,6.79,7.11,6.555,6.56,43126.0
2025-11-17,6.58,7.0999,6.27,6.35,32354.0
2025-11-18,6.32,7.3744,6.32,7.22,60618.0
2025-11-19,7.28,7.5,7.02,7.02,44493.0
2025-11-20,7.05,8.02,6.6267,7.88,87162.0
2025-11-21,7.88,9.85,7.88,9.68,184736.0
2025-11-24,9.94,9.99,7.8801,8.075,143011.0
2025-11-25,8.34,8.81,7.9401,8.545,86141.0
2025-11-26,8.93,9.67,8.02,9.06,261268.0
2025-11-28,9.15,9.575,9.0072,9.31,19374.0
