date,open,high,low,close,volume
2025-11-12,295.0,297.735,294.005,295.09,989372.0
2025-11-13,295.37,297.33,283.42,284.09,1328253.0
2025-11-14,283.37,284.67,279.85,280.58,993194.0
2025-11-17,280.04,282.23,278.12,280.08,1383504.0
2025-11-18,278.86,283.52,277.9401,281.87,921652.0
2025-11-19,283.54,285.315,280.1001,284.23,953537.0
2025-11-20,287.12,291.36,285.84,285.97,1957205.0
2025-11-21,288.35,291.75,285.985,287.83,1002066.0
2025-11-24,287.39,288.4,285.18,287.19,1215816.0
2025-11-25,289.0,293.09,287.08,292.72,846205.0
2025-11-26,292.18,296.61,292.06,295.08,718570.0
2025-11-28,295.87,297.6,294.98,297.24,297904.0
