date,open,high,low,close,volume
2025-10-17,1.41,1.47,1.4,1.44,300265.0
2025-10-20,1.46,1.515,1.45,1.51,188704.0
2025-10-21,1.5,1.5299,1.43,1.48,220103.0
2025-10-22,1.42,1.47,1.37,1.43,288046.0
2025-10-23,1.44,1.44,1.37,1.39,366090.0
2025-10-24,1.39,1.43,1.34,1.39,275470.0
2025-10-27,1.41,1.42,1.34,1.34,246142.0
2025-10-28,1.35,1.49,1.35,1.46,434385.0
2025-10-29,1.45,1.4884,1.41,1.42,159975.0
2025-10-30,1.42,1.42,1.37,1.4,123670.0
2025-10-31,1.38,1.45,1.3509,1.45,151074.0
2025-11-03,1.43,1.43,1.33,1.38,285671.0
2025-11-04,1.33,1.34,1.215,1.23,395072.0
2025-11-05,1.22,1.26,1.17,1.22,252720.0
2025-11-06,1.21,1.2199,1.095,1.11,378693.0
2025-11-07,1.12,1.2389,1.08,1.15,315800.0
2025-11-10,1.17,1.245,1.14,1.22,206669.0
2025-11-11,1.2,1.25,1.2,1.22,78122.0
2025-11-12,1.22,1.32,1.22,1.27,139008.0
2025-11-13,1.27,1.28,1.185,1.19,120898.0
2025-11-14,1.12,1.22,1.09,1.18,200275.0
2025-11-17,1.18,1.2,1.12,1.12,108504.0
2025-11-18,1.1,1.15,1.1,1.14,234827.0
2025-11-19,1.14,1.165,1.06,1.07,352382.0
2025-11-20,1.1291,1.14,0.9927,0.9927,315159.0
2025-11-21,1.0,1.0885,1.0,1.06,236810.0
2025-11-24,1.07,1.19,1.07,1.17,80290.0
2025-11-25,1.18,1.19,1.12,1.18,74222.0
2025-11-26,1.2,1.3,1.17,1.25,132240.0
2025-11-28,1.24,1.35,1.24,1.33,120637.0
2025-12-01,1.31,1.3289,1.23,1.25,98576.0
2025-12-02,1.27,1.28,1.19,1.2,95991.0
