date,open,high,low,close,volume
2025-10-24,3.95,3.95,3.78,3.85,80507.0
2025-10-27,3.85,3.96,3.73,3.76,109093.0
2025-10-28,3.77,3.7709,3.6,3.62,142912.0
2025-10-29,3.7,3.795,3.5137,3.61,94728.0
2025-10-30,3.63,3.63,3.43,3.53,44738.0
2025-10-31,3.49,3.6783,3.4656,3.61,33095.0
2025-11-03,3.7,3.81,3.51,3.56,48088.0
2025-11-04,3.47,3.5713,3.28,3.28,70891.0
2025-11-05,3.44,3.55,3.35,3.45,58443.0
2025-11-06,3.44,3.7276,3.415,3.58,48749.0
2025-11-07,3.51,3.51,3.36,3.46,72077.0
2025-11-10,3.55,3.99,3.55,3.87,117470.0
2025-11-11,3.87,3.87,3.62,3.66,41368.0
2025-11-12,3.7,3.9,3.622,3.82,49577.0
2025-11-13,3.83,4.0,3.6819,3.87,109963.0
2025-11-14,3.79,4.015,3.7329,3.93,51376.0
2025-11-17,3.84,3.9891,3.705,3.73,126506.0
2025-11-18,3.87,3.94,3.6413,3.83,83823.0
2025-11-19,3.85,4.55,3.85,4.48,275478.0
2025-11-20,4.47,4.64,3.902,4.02,116116.0
2025-11-21,4.09,4.26,3.9,4.21,53249.0
2025-11-24,4.41,5.18,4.4,4.72,581878.0
2025-11-25,4.81,5.32,4.73,5.12,269600.0
2025-11-26,5.56,6.79,5.5,6.71,1155147.0
2025-11-28,7.3,9.8212,6.92,9.1,2621454.0
