date,open,high,low,close,volume
2025-10-23,29.9,32.08,29.85,31.4,3943218.0
2025-10-24,32.13,34.3912,31.5,34.01,4461778.0
2025-10-27,35.0,37.6765,34.38,37.22,5328418.0
2025-10-28,36.79,37.61,35.01,36.87,5313032.0
2025-10-29,37.33,38.99,34.75,35.48,7001426.0
2025-10-30,34.49,36.3,34.1,35.07,3590419.0
2025-10-31,35.7,36.4773,34.1801,35.56,3960386.0
2025-11-03,36.14,37.0,32.83,33.04,4695057.0
2025-11-04,31.0,31.61,28.2,29.5,7716614.0
2025-11-05,30.74,32.2,29.8,31.51,4907837.0
2025-11-06,31.48,31.57,28.66,29.1,7338802.0
2025-11-07,25.0,30.25,24.76,28.57,10118549.0
2025-11-10,28.01,28.05,24.05,25.42,9309040.0
2025-11-11,24.72,24.8709,23.52,23.75,6066838.0
2025-11-12,24.24,24.67,23.45,23.94,4482900.0
2025-11-13,23.46,23.46,19.92,20.91,7722093.0
2025-11-14,19.64,22.0465,19.2,21.465,6607524.0
2025-11-17,21.42,23.0,21.0,21.63,4845494.0
2025-11-18,21.11,22.23,20.79,20.89,3114912.0
2025-11-19,20.84,21.44,20.54,20.87,3414523.0
2025-11-20,22.3,22.82,19.395,19.49,6354153.0
2025-11-21,19.28,20.8,18.5,20.58,5955139.0
2025-11-24,20.81,22.897,20.63,22.47,4393009.0
2025-11-25,21.96,22.85,21.4,22.73,2357058.0
2025-11-26,23.45,26.68,23.12,25.57,7543924.0
2025-11-28,25.61,27.29,25.56,26.78,3588353.0
