date,open,high,low,close,volume
2025-11-11,97.04,97.67,96.53,97.33,3438493.0
2025-11-12,97.23,98.14,96.88,96.99,1725082.0
2025-11-13,95.42,96.48,95.34,96.05,1364461.0
2025-11-14,94.93,95.41,94.0198,94.6,1522934.0
2025-11-17,93.82,94.01,92.73,92.99,1065986.0
2025-11-18,91.37,91.7855,90.78,91.21,1437623.0
2025-11-19,90.45,90.45,88.67,88.67,1474039.0
2025-11-20,88.72,89.61,88.54,88.73,1578261.0
2025-11-21,91.05,92.98,90.91,92.0,1508329.0
2025-11-24,91.61,91.61,90.1378,90.78,1432275.0
2025-11-25,90.95,91.79,90.815,91.17,1123734.0
2025-11-26,90.38,90.89,90.38,90.64,820681.0
2025-11-28,91.41,91.94,91.23,91.61,882681.0
2025-12-01,92.11,92.8321,91.9575,92.35,1250033.0
2025-12-02,92.12,92.34,90.91,91.76,1007633.0
