date,open,high,low,close,volume
2025-09-15,0.0139,0.0152,0.0135,0.0151,29762.0
2025-09-16,0.014,0.014,0.014,0.014,6508.0
2025-09-17,0.013,0.0137,0.0127,0.0137,58244.0
2025-09-18,0.0137,0.0137,0.0137,0.0137,0.0
2025-09-19,0.0127,0.0139,0.0127,0.013,3673.0
2025-09-22,0.0138,0.014,0.0131,0.014,8549.0
2025-09-23,0.014,0.014,0.014,0.014,0.0
2025-09-24,0.0133,0.015,0.0133,0.0149,72435.0
2025-09-25,0.0149,0.0149,0.0149,0.0149,0.0
2025-09-26,0.0149,0.0149,0.0149,0.0149,0.0
2025-09-29,0.0145,0.0145,0.014,0.0141,4031.0
2025-09-30,0.0141,0.0141,0.0141,0.0141,0.0
2025-10-01,0.0141,0.0141,0.0141,0.0141,6.0
2025-10-02,0.0141,0.0141,0.0141,0.0141,66.0
2025-10-03,0.0141,0.0141,0.0141,0.0141,0.0
2025-10-06,0.0145,0.0145,0.0145,0.0145,201.0
2025-10-07,0.0145,0.0145,0.0145,0.0145,0.0
2025-10-08,0.013,0.0149,0.013,0.0149,19709.0
2025-10-09,0.0149,0.0149,0.0149,0.0149,50.0
2025-10-10,0.013,0.0151,0.013,0.0151,21400.0
2025-10-13,0.0131,0.0151,0.0129,0.0151,11133.0
2025-10-14,0.015,0.015,0.015,0.015,2463.0
2025-10-15,0.014,0.0151,0.014,0.0151,25374.0
2025-10-16,0.015,0.015,0.015,0.015,200.0
2025-10-17,0.015,0.015,0.015,0.015,0.0
2025-10-20,0.016,0.016,0.015,0.015,7630.0
2025-10-21,0.0132,0.0146,0.0132,0.0146,53890.0
2025-10-22,0.0132,0.0151,0.0132,0.015,5521.0
2025-10-23,0.0132,0.0149,0.0131,0.0131,4366.0
2025-10-24,0.0131,0.0131,0.0131,0.0131,0.0
2025-10-27,0.0132,0.0148,0.0132,0.0148,7333.0
2025-10-28,0.0132,0.0148,0.0132,0.0148,9732.0
2025-10-29,0.0146,0.0146,0.0132,0.0145,2300.0
2025-10-30,0.014,0.0141,0.014,0.0141,19977.0
2025-10-31,0.0151,0.0151,0.0151,0.0151,101.0
2025-11-03,0.0135,0.0135,0.01,0.0123,98679.0
2025-11-04,0.0101,0.0148,0.0101,0.0148,300.0
2025-11-05,0.0125,0.0147,0.01,0.0142,39721.0
2025-11-06,0.0142,0.0142,0.0142,0.0142,0.0
2025-11-07,0.0139,0.014,0.01,0.01,51642.0
2025-11-10,0.0138,0.0138,0.01,0.0135,34122.0
2025-11-11,0.0135,0.0135,0.0135,0.0135,0.0
2025-11-12,0.0132,0.0132,0.011,0.0132,3300.0
2025-11-13,0.0133,0.0133,0.0111,0.0111,3103.0
2025-11-14,0.011,0.0131,0.0102,0.0111,6314.0
2025-11-17,0.0105,0.0126,0.0096,0.0102,32637.0
2025-11-18,0.0102,0.0102,0.0102,0.0102,0.0
2025-11-19,0.0102,0.012,0.0102,0.0103,12845.0
2025-11-20,0.0103,0.0116,0.0101,0.0116,15126.0
2025-11-21,0.0096,0.0096,0.0074,0.0096,104780.0
2025-11-24,0.0111,0.0111,0.011,0.011,270.0
2025-11-25,0.009,0.0109,0.009,0.0108,2960.0
2025-11-26,0.0109,0.0109,0.0078,0.01,2133.0
2025-11-28,0.01,0.01,0.01,0.01,103.0
