date,open,high,low,close,volume
2024-03-11,502.19,508.69,499.85,506.79,887311.0
2024-03-12,506.04,507.83,503.43,505.57,684210.0
2024-03-13,508.39,512.76,506.49,509.49,893611.0
2024-03-14,508.75,510.99,505.31,510.57,1020117.0
2024-03-15,500.36,513.5,500.36,513.08,1444877.0
2024-03-18,511.95,513.105,508.3,511.3,724224.0
2024-03-19,513.81,516.0,511.31,515.83,659576.0
2024-03-20,513.74,516.435,511.25,514.3,577757.0
2024-03-21,513.33,515.85,512.265,514.67,649781.0
2024-03-22,517.47,519.37,513.63,513.85,608550.0
2024-03-25,514.61,515.83,509.816,510.36,572163.0
2024-03-26,511.5,518.15,510.645,517.24,983117.0
2024-03-27,520.0,521.18,517.405,519.96,685889.0
2024-03-28,519.96,521.18,517.9601,518.54,875607.0
2024-04-01,516.45,518.0,514.64,516.0,631532.0
2024-04-02,503.94,506.9325,493.64,499.22,1808960.0
2024-04-03,499.09,506.34,498.97,506.0,1083816.0
2024-04-04,507.28,508.14,496.76,498.6,1035020.0
2024-04-05,498.65,508.33,497.41,507.35,998717.0
2024-04-08,505.16,510.48,504.09,510.0,983569.0
2024-04-09,509.79,514.5,507.0,514.4,939470.0
2024-04-10,512.42,513.97,505.78,507.74,851261.0
2024-04-11,508.77,508.77,499.51,501.96,880265.0
2024-04-12,500.37,501.31,494.31,497.49,1188685.0
2024-04-15,505.38,505.9,498.49,500.09,1031789.0
2024-04-16,512.43,514.01,503.66,506.97,1127280.0
2024-04-17,509.02,513.64,506.49,508.97,1401591.0
2024-04-18,520.58,539.11,520.58,525.19,2595100.0
2024-04-19,532.69,536.05,525.9,531.42,1791509.0
2024-04-22,530.11,536.91,527.45,532.22,1525124.0
2024-04-23,534.55,538.65,530.1915,532.92,811682.0
2024-04-24,532.0,534.95,527.05,533.73,916012.0
2024-04-25,534.96,542.07,534.96,539.68,1066975.0
2024-04-26,536.42,540.0,529.98,537.26,700726.0
2024-04-29,539.08,540.64,532.75,533.98,644157.0
2024-04-30,533.68,534.6,527.11,528.58,950280.0
2024-05-01,524.77,527.87,519.74,524.84,977593.0
2024-05-02,527.73,528.605,523.73,525.61,1339714.0
2024-05-03,525.28,528.33,518.9,526.96,819445.0
2024-05-06,529.66,530.6,527.34,529.93,756967.0
2024-05-07,532.4,536.89,532.27,536.17,692867.0
2024-05-08,538.65,539.76,532.19,533.35,807651.0
2024-05-09,533.65,539.3825,533.65,538.58,456566.0
2024-05-10,539.11,543.13,538.22,539.18,841374.0
2024-05-13,538.63,540.05,535.35,538.77,1090504.0
2024-05-14,539.67,540.22,533.54,534.63,656436.0
2024-05-15,534.85,541.33,534.85,539.99,693294.0
2024-05-16,540.89,546.29,540.01,543.89,943502.0
2024-05-17,546.46,547.99,541.41,547.71,897567.0
2024-05-20,547.0,547.98,541.18,541.62,534706.0
2024-05-21,542.71,546.5,540.76,545.61,606377.0
2024-05-22,544.37,550.34,542.95,547.8,766419.0
2024-05-23,545.58,547.355,542.6,543.94,532736.0
2024-05-24,545.1,546.22,520.6,521.41,1533777.0
2024-05-28,520.0,520.86,513.72,519.19,1522033.0
2024-05-29,515.5,515.5,491.18,505.52,1412390.0
2024-05-30,505.03,511.365,500.51,507.34,1016074.0
2024-05-31,523.87,542.37,518.0,538.48,4148683.0
2024-06-03,533.97,544.185,533.33,542.72,1238220.0
2024-06-04,542.31,543.8,537.54,540.43,1246528.0
2024-06-05,544.94,544.94,532.79,540.01,650835.0
2024-06-06,540.35,542.4,537.8,541.04,615037.0
2024-06-07,542.28,545.9,538.63,538.94,742381.0
2024-06-10,538.19,541.22,531.68,536.25,671004.0
2024-06-11,535.55,537.75,533.51,536.93,597470.0
2024-06-12,537.2,538.0,522.98,530.61,1282248.0
2024-06-13,529.78,549.99,521.78,538.75,1458491.0
2024-06-14,536.76,538.08,531.635,534.81,584312.0
2024-06-17,530.26,534.73,529.2,534.38,668483.0
2024-06-18,535.0,535.89,526.7,527.31,688557.0
2024-06-20,528.04,535.68,525.12,534.79,843884.0
2024-06-21,534.6,536.11,529.17,534.42,1855122.0
2024-06-24,539.64,542.42,535.48,541.71,651224.0
2024-06-25,542.38,542.38,531.68,535.29,463563.0
2024-06-26,532.9,535.71,529.03,534.32,659648.0
2024-06-27,534.79,537.18,531.72,535.77,503607.0
2024-06-28,542.69,545.82,533.06,541.86,1711417.0
2024-07-01,541.38,546.57,530.22,534.55,678593.0
2024-07-02,534.4,538.4,530.9,535.92,1035386.0
2024-07-03,539.87,539.87,524.97,530.39,656207.0
2024-07-05,530.31,531.035,522.83,530.31,785335.0
2024-07-08,530.81,532.32,526.065,526.55,658859.0
2024-07-09,527.2,531.62,522.84,529.24,644601.0
2024-07-10,528.63,534.7,527.455,534.59,632744.0
2024-07-11,531.49,534.81,529.28,533.82,896898.0
2024-07-12,536.65,537.44,530.45,535.54,960036.0
2024-07-15,542.43,542.46,530.03,530.66,1486717.0
2024-07-16,543.85,555.355,536.07,553.14,1888108.0
2024-07-17,526.0,530.54,509.0,520.93,4192974.0
2024-07-18,507.38,513.74,494.1672,504.72,3225667.0
2024-07-19,508.17,509.5,499.7,500.12,1290483.0
2024-07-22,500.38,505.43,497.97,503.89,921565.0
2024-07-23,504.02,507.4,501.035,502.42,956408.0
2024-07-24,504.89,514.37,503.06,512.12,1444507.0
2024-07-25,517.01,525.772,511.05,514.03,943682.0
2024-07-26,515.93,534.22,515.79,527.5,1434091.0
2024-07-29,527.12,531.83,520.07,529.86,1055390.0
2024-07-30,530.08,542.005,530.08,536.26,1028360.0
2024-07-31,532.78,536.5,528.86,532.03,1128515.0
2024-08-01,533.75,538.715,517.01,532.23,1053160.0
2024-08-02,533.94,537.215,528.41,535.17,874644.0
2024-08-05,531.52,533.86,519.29,523.49,1006430.0
2024-08-06,523.44,531.12,520.94,523.68,848609.0
2024-08-07,521.9,530.03,519.67,521.14,731491.0
2024-08-08,519.09,530.125,518.53,526.52,611302.0
2024-08-09,524.99,532.97,522.755,532.07,664153.0
2024-08-12,531.61,531.61,525.32,525.85,605533.0
2024-08-13,527.19,532.2,526.545,531.65,448687.0
2024-08-14,531.25,539.71,531.25,539.22,805026.0
2024-08-15,540.27,542.51,537.71,541.72,857581.0
2024-08-16,541.97,546.33,538.125,543.7,910167.0
2024-08-19,544.13,546.6299,542.1601,543.39,880181.0
2024-08-20,544.3,546.8,541.5,543.04,510367.0
2024-08-21,543.45,545.47,541.3,542.34,558686.0
2024-08-22,543.0,545.19,538.02,543.32,549405.0
2024-08-23,545.0,549.74,543.0,545.96,429057.0
2024-08-26,546.94,550.51,544.158,544.63,358446.0
2024-08-27,548.3,550.1,544.33,548.43,459139.0
2024-08-28,549.23,555.0,546.28,551.09,464762.0
2024-08-29,552.6,554.9,545.94,552.09,456086.0
2024-08-30,551.54,557.6,549.7975,556.89,1226379.0
2024-09-03,556.17,567.26,556.17,562.29,902031.0
2024-09-04,561.82,562.115,536.33,547.31,1406224.0
2024-09-05,548.09,548.09,535.76,544.4,877381.0
2024-09-06,548.15,550.9599,541.72,541.91,1059242.0
2024-09-09,545.41,547.98,540.8,543.66,721762.0
2024-09-10,543.42,545.62,537.59,544.15,881192.0
2024-09-11,542.0,544.29,533.37,543.39,788646.0
2024-09-12,543.94,546.81,538.17,545.85,731459.0
2024-09-13,547.13,552.94,543.8,550.84,471348.0
2024-09-16,554.12,559.95,552.55,553.5,709212.0
2024-09-17,554.03,554.03,540.37,543.51,792240.0
2024-09-18,544.08,544.6,538.14,539.46,850986.0
2024-09-19,541.31,544.54,535.5071,538.0,721157.0
2024-09-20,536.97,540.285,536.03,539.86,1677134.0
2024-09-23,540.54,542.22,533.4,533.9,964677.0
2024-09-24,532.53,534.74,527.07,527.35,1057075.0
2024-09-25,529.5,534.345,520.18,520.49,1157817.0
2024-09-26,521.04,523.9,517.17,520.28,726237.0
2024-09-27,522.33,528.52,521.53,523.95,776019.0
2024-09-30,523.53,523.555,515.885,520.0,1318938.0
2024-10-01,522.7,524.68,510.795,511.26,1233894.0
2024-10-02,499.1,505.57,492.01,505.16,2142084.0
2024-10-03,505.05,505.745,496.1801,498.25,1086940.0
2024-10-04,499.77,501.46,490.16,492.07,1473893.0
2024-10-07,492.04,493.58,486.686,492.02,1783977.0
2024-10-08,495.45,498.59,486.32,489.47,924293.0
2024-10-09,490.87,494.04,488.62,493.51,705935.0
2024-10-10,494.78,498.14,491.37,492.18,1088984.0
2024-10-11,493.97,505.54,493.46,501.88,1026722.0
2024-10-14,501.99,510.24,500.14,509.02,1184361.0
2024-10-15,486.05,493.0,482.71,483.87,2236088.0
2024-10-16,484.0,497.34,484.0,496.96,1828740.0
2024-10-17,404.905,447.24,397.98,444.35,8286971.0
2024-10-18,436.44,442.99,426.21,430.77,3318980.0
2024-10-21,428.21,435.61,420.76,422.26,2212458.0
2024-10-22,415.07,422.28,413.16,419.84,2234440.0
2024-10-23,415.6,420.59,412.4103,415.54,1835673.0
2024-10-24,418.92,428.88,418.6,419.04,2352432.0
2024-10-25,423.0,433.85,423.0,425.27,2089681.0
2024-10-28,426.77,427.955,417.05,417.26,1518589.0
2024-10-29,417.41,417.82,410.57,410.57,1650387.0
2024-10-30,410.62,415.1,409.42,410.76,1930436.0
2024-10-31,410.54,413.0,405.62,405.76,1879228.0
2024-11-01,409.01,416.62,408.46,414.01,2410171.0
2024-11-04,415.0,419.61,413.6214,417.86,1931028.0
2024-11-05,416.74,421.93,415.0,417.77,2185290.0
2024-11-06,412.88,432.48,408.07,428.93,3173022.0
2024-11-07,430.81,433.38,425.12,429.34,2263932.0
2024-11-08,430.13,431.13,421.61,422.62,1569730.0
2024-11-11,423.98,431.05,423.43,425.39,1620619.0
2024-11-12,424.13,425.255,410.32,412.92,2029462.0
2024-11-13,412.8,415.74,410.19,410.89,1448107.0
2024-11-14,411.56,414.36,405.15,407.04,1784776.0
2024-11-15,405.0,408.7,398.43,400.69,2616673.0
2024-11-18,400.0,403.68,397.92,400.7,1465888.0
2024-11-19,397.17,400.0,391.83,394.2,2000403.0
2024-11-20,396.14,400.03,391.02,397.48,2389826.0
2024-11-21,398.94,403.83,397.74,403.6,1380830.0
2024-11-22,403.15,406.73,400.34,402.55,1180199.0
2024-11-25,404.47,409.77,403.5201,407.6,2468028.0
2024-11-26,408.755,408.755,398.02,401.96,1611238.0
2024-11-27,401.47,407.73,401.46,402.75,1179428.0
2024-11-29,401.01,409.75,400.44,406.96,1580944.0
2024-12-02,408.79,412.21,404.0563,410.39,2030482.0
2024-12-03,411.49,412.3416,406.78,408.07,1692129.0
2024-12-04,407.53,410.0,397.6,400.11,1903592.0
2024-12-05,399.65,400.14,391.8525,392.98,1693890.0
2024-12-06,393.84,394.3853,379.29,382.14,2731180.0
2024-12-09,383.69,397.79,383.53,395.66,2433240.0
2024-12-10,394.56,398.24,387.7,389.86,2201323.0
2024-12-11,387.57,389.843,380.38,385.56,2163970.0
2024-12-12,387.65,390.27,377.97,378.39,1730151.0
2024-12-13,378.21,387.7,375.29,381.41,1921092.0
2024-12-16,380.77,384.82,371.835,373.3,2636313.0
2024-12-17,367.83,374.0,363.54,366.3,2964507.0
2024-12-18,365.52,374.39,364.71,366.26,2237064.0
2024-12-19,365.1,370.9,362.21,366.48,2362573.0
2024-12-20,365.66,372.0,364.86,365.96,3445621.0
2024-12-23,367.63,371.43,366.32,370.89,1458479.0
2024-12-24,368.45,373.28,367.7301,372.94,468226.0
2024-12-26,372.03,374.865,370.01,373.66,1252225.0
2024-12-27,371.57,374.1,368.54,371.07,812106.0
2024-12-30,369.51,369.62,365.04,368.8,1303771.0
2024-12-31,370.0,372.7,367.92,368.9,1205818.0
2025-01-02,372.37,374.84,364.615,365.83,1219308.0
2025-01-03,366.77,374.39,366.22,371.56,1251273.0
2025-01-06,373.36,383.79,373.015,379.65,1908526.0
2025-01-07,381.13,385.38,378.9832,380.75,1190556.0
2025-01-08,379.08,384.18,376.52,383.24,1517615.0
2025-01-10,381.24,390.8,379.01,381.15,1779912.0
2025-01-13,385.02,398.43,381.16,396.49,2012958.0
2025-01-14,391.15,395.41,388.79,393.16,1345452.0
2025-01-15,392.38,393.0,380.37,389.29,1857260.0
2025-01-16,377.4,385.33,375.13,385.26,2406701.0
2025-01-17,387.02,389.9,383.83,385.29,2699402.0
2025-01-21,388.8,391.61,386.93,389.22,1999119.0
2025-01-22,382.48,392.55,379.79,390.73,2450896.0
2025-01-23,404.72,410.0,389.3068,401.36,3157688.0
2025-01-24,397.16,402.95,394.83,400.96,1551415.0
2025-01-27,405.13,415.49,404.26,411.24,1961226.0
2025-01-28,410.18,412.37,401.83,405.4,1885060.0
2025-01-29,404.4,406.215,399.71,400.3,1418473.0
2025-01-30,399.38,400.3,393.25,399.32,1484176.0
2025-01-31,398.31,401.0,395.32,395.7,1183997.0
2025-02-03,396.05,408.5,395.995,405.1,2031278.0
2025-02-04,400.17,408.305,398.32,401.98,1349560.0
2025-02-05,399.99,402.66,395.76,402.16,1205379.0
2025-02-06,400.31,401.48,388.91,390.47,1453473.0
2025-02-07,391.13,394.72,389.61,391.42,1077994.0
2025-02-10,392.37,396.48,390.2461,396.14,858074.0
2025-02-11,396.14,398.36,387.76,391.22,1229502.0
2025-02-12,391.24,397.1,379.41,385.66,1443634.0
2025-02-13,388.11,392.365,385.09,391.6,1227298.0
2025-02-14,392.04,395.09,388.08,389.25,1202262.0
2025-02-18,386.3,387.7778,378.73,382.48,1588936.0
2025-02-19,382.84,392.0,382.5,391.71,1123882.0
2025-02-20,389.98,396.22,388.66,390.5,1324995.0
2025-02-21,379.0,389.66,378.0,385.1,1737086.0
2025-02-24,385.1,388.37,378.615,385.26,1299266.0
2025-02-25,386.96,403.16,386.09,401.93,2174443.0
2025-02-26,396.73,399.095,384.83,386.13,2208985.0
2025-02-27,388.94,399.43,386.9,392.87,1327081.0
2025-02-28,392.37,397.31,389.66,396.88,1554610.0
2025-03-03,400.0,403.42,394.78,395.5,1526116.0
2025-03-04,395.5,403.82,392.83,397.27,1485325.0
2025-03-05,394.48,400.02,393.75,397.47,911173.0
2025-03-06,397.85,404.43,393.06,402.77,1393884.0
2025-03-07,400.06,412.88,399.27,409.46,1638166.0
2025-03-10,408.84,419.89,408.34,409.55,1965111.0
2025-03-11,425.13,427.525,412.0,422.04,3153892.0
2025-03-12,417.68,420.72,410.65,411.04,2135391.0
2025-03-13,412.91,419.24,411.04,417.25,1753382.0
2025-03-14,416.82,422.45,414.53,420.94,1451690.0
2025-03-17,421.22,431.97,421.22,430.59,1494451.0
2025-03-18,433.28,438.14,430.735,436.25,2135062.0
2025-03-19,433.31,435.34,424.98,430.48,1365589.0
2025-03-20,430.43,436.45,428.2301,434.28,1331009.0
2025-03-21,432.28,436.33,424.97,427.19,3034783.0
2025-03-24,425.99,432.32,424.78,427.23,972102.0
2025-03-25,428.83,428.95,419.53,423.47,1309736.0
2025-03-26,424.64,434.6,422.46,430.53,1224476.0
2025-03-27,430.04,433.73,424.78,431.95,1075239.0
2025-03-28,436.29,436.67,431.475,432.0,1134147.0
2025-03-31,434.73,438.57,430.92,434.96,1560624.0
2025-04-01,437.94,437.94,431.99,432.68,1283532.0
2025-04-02,430.15,432.68,426.31,429.33,1156445.0
2025-04-03,433.91,454.46,433.91,452.69,3314862.0
2025-04-04,450.29,458.73,428.47,428.89,4515555.0
2025-04-07,421.42,429.8462,412.02,423.14,2422112.0
2025-04-08,455.05,458.75,426.19,430.9,3101999.0
2025-04-09,430.48,442.17,421.05,435.68,2416787.0
2025-04-10,438.19,444.37,428.29,436.37,1617649.0
2025-04-11,434.65,442.4731,431.73,439.81,1350372.0
2025-04-14,439.68,443.29,435.0,441.17,1017112.0
2025-04-15,441.47,441.47,434.48,437.77,1076454.0
2025-04-16,437.58,441.3899,432.3,435.04,1170441.0
2025-04-17,390.0,437.99,390.0,424.53,3569469.0
2025-04-21,421.66,422.45,402.21,406.69,2294371.0
2025-04-22,410.42,418.51,402.5,415.9,1890630.0
2025-04-23,414.75,432.9344,414.75,426.87,1801408.0
2025-04-24,425.29,429.25,418.39,428.79,1485460.0
2025-04-25,426.76,426.76,414.41,421.68,1534529.0
2025-04-28,421.82,427.54,409.71,413.82,1534547.0
2025-04-29,414.9,415.55,408.55,413.65,1140707.0
2025-04-30,419.02,422.68,412.44,420.58,1356373.0
2025-05-01,418.35,419.3833,408.11,408.31,1321904.0
2025-05-02,412.3,414.11,406.55,409.98,1048499.0
2025-05-05,412.31,417.92,408.0,416.3,1222075.0
2025-05-06,415.82,417.81,412.51,413.98,1080732.0
2025-05-07,415.34,418.9,413.66,417.43,822253.0
2025-05-08,415.47,419.99,411.92,412.38,897149.0
2025-05-09,412.62,413.665,402.11,404.58,948128.0
2025-05-12,407.0,424.24,406.56,416.69,2028043.0
2025-05-13,399.78,399.78,374.78,375.4,3575027.0
2025-05-14,384.0,388.48,373.3,374.29,2188591.0
2025-05-15,366.38,390.24,357.45,390.0,2954406.0
2025-05-16,391.31,403.39,390.125,403.29,2542818.0
2025-05-19,405.27,407.0,397.83,403.81,1329566.0
2025-05-20,405.44,412.96,403.315,412.49,1221238.0
2025-05-21,403.02,411.31,399.92,400.12,1540416.0
2025-05-22,395.51,400.05,383.74,384.51,1965152.0
2025-05-23,385.21,386.29,368.75,372.27,2479635.0
2025-05-27,375.69,377.745,368.83,375.98,1938391.0
2025-05-28,375.0,384.59,372.98,377.95,2159083.0
2025-05-29,378.24,382.965,376.11,380.53,1629206.0
2025-05-30,379.92,389.4,379.32,383.84,3195040.0
2025-06-02,382.31,385.89,374.25,377.05,1767405.0
2025-06-03,375.42,379.01,369.01,378.96,1911576.0
2025-06-04,379.53,385.29,379.53,380.07,1084066.0
2025-06-05,381.03,384.85,377.61,384.65,2130531.0
2025-06-06,386.16,394.15,384.635,393.36,2749696.0
2025-06-09,392.65,394.26,387.02,389.61,1605252.0
2025-06-10,387.92,390.03,380.45,383.92,1676846.0
2025-06-11,383.19,385.87,380.445,380.93,1248038.0
2025-06-12,380.16,386.41,376.69,386.22,898027.0
2025-06-13,383.83,388.155,382.41,384.55,958557.0
2025-06-16,384.88,385.085,371.65,376.53,1709277.0
2025-06-17,375.78,379.05,374.525,375.19,1279690.0
2025-06-18,375.56,378.85,372.9,375.91,1155073.0
2025-06-20,376.81,380.0,370.88,374.52,2950426.0
2025-06-23,375.84,375.84,369.8,372.42,1419883.0
2025-06-24,372.3,377.87,370.4306,376.42,1068550.0
2025-06-25,373.7,376.42,371.14,373.86,1228439.0
2025-06-26,373.3,379.28,370.93,373.18,1356201.0
2025-06-27,373.91,382.085,372.895,381.49,1774381.0
2025-06-30,381.01,389.91,379.0,388.96,1719611.0
2025-07-01,389.12,400.53,387.73,395.76,1671075.0
2025-07-02,367.2,374.58,349.615,350.25,4805803.0
2025-07-03,355.01,357.24,347.21,347.84,2006213.0
2025-07-07,348.1,350.5,343.75,346.78,2249323.0
2025-07-08,345.75,350.68,344.9,349.46,1619591.0
2025-07-09,346.65,348.0,342.7,346.25,1822031.0
2025-07-10,343.86,348.4999,339.39,345.88,2218382.0
2025-07-11,343.69,344.34,337.61,340.67,1698417.0
2025-07-14,337.75,340.27,335.17,340.07,1652847.0
2025-07-15,339.43,343.69,335.68,336.21,1739817.0
2025-07-16,337.6,346.36,336.2,344.55,2488087.0
2025-07-17,334.0,334.0,296.39,302.45,7408729.0
2025-07-18,290.31,293.3099,276.4139,277.09,8394411.0
2025-07-21,278.35,281.13,274.4,276.45,3583447.0
2025-07-22,275.99,283.46,275.99,281.72,3505396.0
2025-07-23,283.6,296.64,281.79,296.6,3249791.0
2025-07-24,290.0,295.676,279.76,280.43,3569423.0
2025-07-25,283.87,294.32,283.66,289.13,4807782.0
2025-07-28,288.01,291.5,283.5,285.92,2468791.0
2025-07-29,284.0,295.2,281.25,288.72,2659405.0
2025-07-30,290.94,294.6,286.22,293.55,2133238.0
2025-07-31,290.14,293.0,282.65,283.08,3261397.0
2025-08-01,286.0,288.09,273.84,274.66,3382622.0
2025-08-04,274.4,280.46,274.04,274.93,3387400.0
2025-08-05,274.31,282.75,274.28,276.41,2012955.0
2025-08-06,276.01,280.795,273.71,276.3,2486971.0
2025-08-07,278.92,284.55,278.2,283.48,2237438.0
2025-08-08,283.72,295.18,283.72,293.99,2405187.0
2025-08-11,294.99,299.4468,289.97,290.79,1650213.0
2025-08-12,291.17,293.4,289.72,292.48,1524315.0
2025-08-13,294.09,298.91,291.57,294.43,2471475.0
2025-08-14,294.14,296.92,290.47,295.43,2152973.0
2025-08-15,311.0,312.0,304.0955,309.57,3415622.0
2025-08-18,313.0,316.59,309.23,309.32,2509279.0
2025-08-19,310.27,315.99,308.53,312.0,2644220.0
2025-08-20,312.61,316.82,309.84,310.0,2135268.0
2025-08-21,310.0,313.63,308.61,309.6,1593528.0
2025-08-22,312.66,319.22,312.545,316.55,2961618.0
2025-08-25,316.31,317.06,312.625,314.0,1239133.0
2025-08-26,312.43,313.84,307.6,310.03,1843693.0
2025-08-27,309.48,312.525,306.85,309.81,1463037.0
2025-08-28,311.15,311.175,305.34,310.41,1193747.0
2025-08-29,310.74,320.1,310.445,318.65,3115375.0
2025-09-02,319.49,325.655,317.75,322.33,1950206.0
2025-09-03,319.66,323.955,317.46,321.59,1638639.0
2025-09-04,308.6,313.85,306.375,308.05,2826948.0
2025-09-05,308.5,315.2674,304.16,313.64,1862268.0
2025-09-08,315.62,318.125,306.6966,308.16,2006243.0
2025-09-09,310.55,316.875,309.3,315.09,1927036.0
2025-09-10,310.22,312.8138,304.63,306.75,1723812.0
2025-09-11,314.01,317.6,311.135,314.89,3594533.0
2025-09-12,317.42,319.24,311.34,311.76,1503394.0
2025-09-15,311.8,313.46,306.0,306.91,2001778.0
2025-09-16,307.69,311.33,304.3303,310.0,2068117.0
2025-09-17,311.5,315.79,307.18,308.48,1621309.0
2025-09-18,309.23,316.5,307.965,315.77,2310141.0
2025-09-19,316.82,318.21,313.4,313.71,3117579.0
2025-09-22,311.98,318.97,311.0,317.89,1456336.0
2025-09-23,317.275,324.91,317.275,323.73,2118644.0
2025-09-24,324.61,329.05,319.85,326.38,2096779.0
2025-09-25,326.0,328.04,315.52,316.7,1860727.0
2025-09-26,319.35,320.1724,316.2801,318.61,1482009.0
2025-09-29,318.31,321.63,316.01,319.69,1139336.0
2025-09-30,319.21,325.221,317.22,323.12,1854874.0
2025-10-01,324.03,332.77,323.06,332.66,2128508.0
2025-10-02,329.0,341.39,328.9,340.24,2182141.0
2025-10-03,341.28,357.0,341.09,350.5,2683073.0
2025-10-06,353.91,355.225,349.0561,349.94,1725369.0
2025-10-07,353.91,359.21,352.345,357.49,1782183.0
2025-10-08,358.11,364.83,357.5,362.34,1834147.0
2025-10-09,363.9,364.87,358.105,358.13,1291684.0
2025-10-10,360.225,361.64,352.03,353.24,1768968.0
2025-10-13,351.15,355.29,350.4801,351.42,1173599.0
2025-10-14,345.12,351.43,344.3678,350.48,1638332.0
2025-10-15,347.21,351.28,342.73,349.49,1764692.0
2025-10-16,347.73,351.55,346.99,348.18,1162452.0
2025-10-17,348.54,351.21,345.93,348.77,1440079.0
2025-10-20,348.77,355.7879,347.615,354.07,1946891.0
2025-10-21,344.7,354.58,337.005,349.75,4062121.0
2025-10-22,346.98,348.26,337.91,345.21,3057227.0
2025-10-23,338.66,348.68,335.1,346.28,2493856.0
2025-10-24,347.01,349.025,340.04,342.35,1318327.0
2025-10-27,341.02,342.7299,338.08,342.49,1137872.0
2025-10-28,342.49,347.26,337.5,339.4,1368738.0
2025-10-29,341.22,342.23,334.5301,336.36,1573168.0
2025-10-30,333.0,335.38,321.8,321.95,1709923.0
