date,open,high,low,close,volume
2025-11-17,108.72,109.92,103.36,103.44,60077.0
2025-11-18,103.4,104.435,101.51,103.94,30300.0
2025-11-19,103.5,104.91,102.0,103.65,25242.0
2025-11-20,105.59,107.055,100.54,100.59,42214.0
2025-11-21,100.78,105.12,100.0,104.975,37715.0
2025-11-24,106.59,108.64,99.1801,102.32,121012.0
2025-11-25,97.61,101.69,92.23,101.16,97263.0
2025-11-26,100.66,103.0,99.855,100.02,55130.0
2025-11-28,100.26,102.1,100.0001,101.06,74196.0
2025-12-01,98.8,103.1124,98.8,101.63,55590.0
2025-12-02,101.79,104.0,100.71,103.0,38968.0
