date,open,high,low,close,volume
2025-11-12,394.03,397.5399,391.04,391.97,1128081.0
2025-11-13,390.72,391.5499,382.09,383.38,1341765.0
2025-11-14,382.5,384.95,376.745,379.98,2273815.0
2025-11-17,379.46,381.49,374.53,377.69,1829532.0
2025-11-18,377.21,379.42,371.56,372.36,1599782.0
2025-11-19,371.16,373.14,368.17,371.51,1231683.0
2025-11-20,375.38,376.16,365.7497,367.04,1570197.0
2025-11-21,367.96,372.38,366.405,368.99,2308580.0
2025-11-24,368.33,369.54,365.4,368.33,2580947.0
2025-11-25,370.41,373.53,366.565,369.51,1883108.0
2025-11-26,372.4,373.42,368.73,369.5,1670422.0
2025-11-28,370.14,371.96,365.43,369.68,744126.0
