date,open,high,low,close,volume
2025-10-24,172.0,172.85,167.75,168.5,3612557.0
2025-10-27,169.98,170.63,167.4,168.4,2922636.0
2025-10-28,168.32,168.5,166.35,166.83,2448274.0
2025-10-29,167.15,168.0,163.61,164.63,3163430.0
2025-10-30,165.01,169.255,164.6,166.45,2143743.0
2025-10-31,165.49,167.34,165.21,166.5,2096607.0
2025-11-03,166.01,166.275,161.485,162.19,3141267.0
2025-11-04,161.82,162.225,159.35,160.59,3520969.0
2025-11-05,160.69,164.825,160.14,164.32,2622025.0
2025-11-06,164.2,165.49,159.57,163.85,5193127.0
2025-11-07,163.91,165.28,162.66,164.84,2506370.0
2025-11-10,165.0,169.17,163.97,167.67,2755069.0
2025-11-11,167.67,170.18,166.0,168.67,2365839.0
2025-11-12,168.66,171.78,168.66,171.08,2694423.0
2025-11-13,170.42,172.56,169.25,170.62,3879287.0
2025-11-14,168.91,169.34,166.99,167.58,2748828.0
2025-11-17,166.91,167.8195,164.9704,165.39,2908373.0
2025-11-18,163.99,166.59,163.31,165.79,2325703.0
2025-11-19,165.59,167.31,164.555,166.58,2219374.0
2025-11-20,168.73,169.75,163.955,164.61,3303613.0
2025-11-21,165.36,169.3799,165.17,168.09,3183547.0
2025-11-24,168.24,170.76,166.64,169.56,7138057.0
2025-11-25,170.29,172.16,170.22,171.54,2605826.0
2025-11-26,171.11,172.365,170.675,170.8,2032000.0
2025-11-28,170.655,172.24,170.01,172.05,1596274.0
