date,open,high,low,close,volume
2025-11-03,8.67,8.67,8.66,8.67,2295.0
2025-11-04,8.6277,8.67,8.6277,8.63,3467.0
2025-11-05,8.63,8.63,8.63,8.63,10.0
2025-11-06,8.5836,8.5836,8.55,8.55,6536.0
2025-11-07,8.6535,8.6899,8.1,8.63,10288.0
2025-11-10,8.51,8.7499,8.1601,8.37,4770.0
2025-11-11,8.41,8.7499,8.3,8.44,8021.0
2025-11-12,8.2501,8.44,8.2501,8.4,3332.0
2025-11-13,8.37,8.492,8.25,8.4195,2909.0
2025-11-14,8.37,8.48,8.355,8.36,6704.0
2025-11-17,8.3834,8.4522,8.3834,8.4,4171.0
2025-11-18,8.48,8.4999,8.37,8.3862,3282.0
2025-11-19,8.3688,8.43,8.268,8.43,2970.0
2025-11-20,8.44,8.44,8.2593,8.2593,4464.0
2025-11-21,8.54,8.54,8.26,8.4,8108.0
2025-11-24,8.54,8.54,8.4,8.5,2881.0
2025-11-25,8.31,8.585,8.31,8.585,8653.0
2025-11-26,8.5756,8.5919,8.4,8.4,4842.0
2025-11-28,8.46,8.46,8.3798,8.3798,1892.0
2025-12-01,8.503,8.52,8.4181,8.465,2066.0
2025-12-02,8.5514,8.5514,8.4188,8.4188,1427.0
