date,open,high,low,close,volume
2025-11-10,1.9,1.95,1.82,1.84,591652.0
2025-11-11,1.85,1.86,1.77,1.8,348362.0
2025-11-12,1.83,1.84,1.74,1.77,387460.0
2025-11-13,1.76,1.8,1.59,1.66,1053885.0
2025-11-14,1.6,1.65,1.57,1.58,660694.0
2025-11-17,1.59,1.59,1.42,1.49,1392719.0
2025-11-18,1.47,1.545,1.45,1.48,479522.0
2025-11-19,1.48,1.5133,1.38,1.41,483606.0
2025-11-20,1.45,1.4813,1.3,1.3,961814.0
2025-11-21,1.27,1.33,1.23,1.3,850824.0
2025-11-24,1.3,1.3395,1.26,1.33,600094.0
2025-11-25,1.33,1.33,1.2401,1.28,794451.0
2025-11-26,1.29,1.2999,1.23,1.28,707186.0
2025-11-28,1.29,1.345,1.29,1.3,302399.0
