date,open,high,low,close,volume
2024-01-26,251.19,251.19,248.76,249.48,372802.0
2024-01-29,247.94,249.1075,245.88,246.44,340843.0
2024-01-30,245.36,248.16,245.36,247.78,367897.0
2024-01-31,248.41,249.435,245.38,246.3,391011.0
2024-02-01,244.49,247.935,242.54,247.28,380082.0
2024-02-02,248.2,251.11,247.6123,250.45,465778.0
2024-02-05,248.92,252.46,248.61,250.46,564338.0
2024-02-06,256.59,269.42,256.59,268.45,1032483.0
2024-02-07,270.14,272.09,267.32,271.79,730615.0
2024-02-08,270.41,271.98,267.92,270.11,478719.0
2024-02-09,270.29,272.99,269.98,271.86,568254.0
2024-02-12,274.8,275.0,269.95,272.2,366483.0
2024-02-13,272.59,273.3,268.55,270.86,460389.0
2024-02-14,271.89,275.59,271.13,275.16,493842.0
2024-02-15,276.15,277.8799,275.7331,277.44,503290.0
2024-02-16,277.99,278.6975,276.3,277.31,429524.0
2024-02-20,275.97,277.36,272.35,275.64,451334.0
2024-02-21,276.84,276.84,273.76,275.0,374034.0
2024-02-22,275.8,277.915,274.15,277.38,589963.0
2024-02-23,277.7,278.8577,276.645,277.57,460086.0
2024-02-26,277.1,277.975,274.73,275.02,414807.0
2024-02-27,274.64,275.91,273.14,275.06,396454.0
2024-02-28,274.0,275.82,273.3,275.18,464140.0
2024-02-29,276.0,276.0,271.79,272.61,618731.0
2024-03-01,271.2,271.96,269.38,271.18,438448.0
2024-03-04,269.94,272.14,268.71,272.09,606468.0
2024-03-05,272.02,272.58,270.21,271.73,507202.0
2024-03-06,271.77,275.1,269.15,274.87,399109.0
2024-03-07,275.46,275.74,273.78,274.36,367314.0
2024-03-08,274.81,275.86,273.34,273.71,354750.0
2024-03-11,273.9,275.56,270.2,271.97,597629.0
2024-03-12,271.19,275.145,270.666,274.98,618241.0
2024-03-13,275.86,276.2225,273.055,274.9,527989.0
2024-03-14,274.02,275.69,272.7,274.0,481128.0
2024-03-15,271.36,274.57,271.22,271.95,885367.0
2024-03-18,272.73,274.06,271.59,273.82,402848.0
2024-03-19,274.81,275.82,271.77,272.94,578950.0
2024-03-20,272.98,274.96,272.25,274.71,387932.0
2024-03-21,274.49,275.11,271.844,274.51,471242.0
2024-03-22,274.9,275.685,272.85,273.21,492061.0
2024-03-25,274.0,274.83,272.53,273.72,463876.0
2024-03-26,272.71,275.24,272.71,274.14,507537.0
2024-03-27,274.74,276.045,272.75,275.92,420782.0
2024-03-28,276.0,276.14,273.81,275.0,559583.0
2024-04-01,274.64,274.64,272.96,273.44,311482.0
2024-04-02,273.44,274.085,267.34,267.81,616092.0
2024-04-03,266.81,271.24,266.81,269.3,443728.0
2024-04-04,270.17,270.895,265.81,266.32,350811.0
2024-04-05,265.99,271.02,265.9,270.94,424711.0
2024-04-08,269.94,270.055,267.19,267.39,386311.0
2024-04-09,268.19,268.195,263.565,265.1,469397.0
2024-04-10,263.01,265.77,261.63,263.83,335997.0
2024-04-11,261.93,262.64,260.14,260.31,381871.0
2024-04-12,259.52,262.13,258.705,260.31,558076.0
2024-04-15,263.74,263.74,258.03,258.49,267221.0
2024-04-16,258.55,260.18,257.17,257.19,354872.0
2024-04-17,257.21,260.065,256.25,259.27,518302.0
2024-04-18,262.02,264.54,260.965,262.99,445046.0
2024-04-19,264.44,265.43,263.32,264.52,301394.0
2024-04-22,265.61,266.18,264.065,265.17,313657.0
2024-04-23,265.17,266.555,263.24,263.68,367932.0
2024-04-24,262.1,265.19,261.82,264.48,480547.0
2024-04-25,251.21,257.29,245.04,256.92,1476082.0
2024-04-26,255.81,255.81,248.12,250.95,770664.0
2024-04-29,250.74,252.77,248.9086,252.43,474287.0
2024-04-30,251.19,253.85,250.75,251.14,491152.0
2024-05-01,250.97,257.0699,250.5563,254.7,486228.0
2024-05-02,254.7,254.7,251.54,252.49,444241.0
2024-05-03,252.6,253.1978,249.035,251.99,364015.0
2024-05-06,253.66,253.66,251.905,253.07,292280.0
2024-05-07,254.78,255.48,253.735,254.86,410938.0
2024-05-08,254.87,256.05,252.62,252.96,483662.0
2024-05-09,253.58,255.94,253.36,255.61,289115.0
2024-05-10,255.24,257.28,254.53,256.93,428119.0
2024-05-13,256.62,257.53,253.47,253.68,301127.0
2024-05-14,253.68,254.13,251.31,253.89,570082.0
2024-05-15,253.33,256.0,253.33,255.63,355696.0
2024-05-16,256.0,257.45,255.07,256.38,313710.0
2024-05-17,257.5,257.932,255.635,257.4,297936.0
2024-05-20,257.63,257.63,252.88,253.1,324943.0
2024-05-21,252.42,255.31,252.42,253.89,397694.0
2024-05-22,255.25,257.425,254.8,256.36,351870.0
2024-05-23,256.36,256.36,251.595,252.5,339249.0
2024-05-24,253.0,254.1,251.192,253.2,248218.0
2024-05-28,252.71,253.06,249.89,250.63,362590.0
2024-05-29,250.74,251.35,248.085,249.68,365455.0
2024-05-30,248.57,252.37,248.57,251.36,590678.0
2024-05-31,251.85,257.14,251.18,255.29,1366365.0
2024-06-03,253.62,258.41,253.485,255.04,370281.0
2024-06-04,254.36,256.6,254.36,255.18,258975.0
2024-06-05,254.2,257.195,252.215,253.61,296139.0
2024-06-06,253.09,255.31,253.09,254.52,255641.0
2024-06-07,254.92,256.975,254.635,255.49,319120.0
2024-06-10,254.88,257.44,253.365,255.62,261455.0
2024-06-11,255.67,257.39,253.6,257.21,493613.0
2024-06-12,257.51,257.51,254.785,255.91,440896.0
2024-06-13,255.27,256.08,253.03,255.85,263347.0
2024-06-14,254.92,256.665,253.54,255.28,324841.0
2024-06-17,255.53,257.15,254.44,256.48,489461.0
2024-06-18,256.74,257.6,255.03,255.48,619675.0
2024-06-20,255.6,260.66,254.88,259.94,907360.0
2024-06-21,260.33,264.11,257.83,262.41,917427.0
2024-06-24,261.06,267.23,261.0,266.44,706373.0
2024-06-25,265.56,265.56,262.45,263.07,432773.0
2024-06-26,262.37,264.025,258.43,263.65,660913.0
2024-06-27,264.83,264.83,261.31,264.03,414477.0
2024-06-28,263.31,264.56,260.54,262.14,784081.0
2024-07-01,263.42,264.98,258.38,259.42,369545.0
2024-07-02,259.45,262.18,258.62,262.1,268327.0
2024-07-03,263.36,263.36,260.24,260.34,194404.0
2024-07-05,260.18,261.8,258.48,261.61,373605.0
2024-07-08,261.51,263.08,259.1979,259.74,321178.0
2024-07-09,259.83,259.83,257.02,257.34,397006.0
2024-07-10,258.16,259.96,255.19,258.16,359874.0
2024-07-11,258.17,262.38,257.58,261.98,353990.0
2024-07-12,263.01,266.02,261.45,264.21,313031.0
2024-07-15,263.31,265.0,261.63,263.33,360111.0
2024-07-16,264.13,266.77,263.895,264.32,326711.0
2024-07-17,265.15,269.98,264.665,267.47,346094.0
2024-07-18,266.1,269.98,266.07,266.64,345206.0
2024-07-19,268.35,268.35,262.57,263.13,363398.0
2024-07-22,263.91,266.25,262.62,265.44,222483.0
2024-07-23,265.04,267.02,265.04,266.4,264354.0
2024-07-24,268.0,269.0,265.23,267.0,431918.0
2024-07-25,270.0,281.0,267.05,277.6,996329.0
2024-07-26,280.57,283.49,278.5,283.09,713853.0
2024-07-29,282.43,283.09,278.73,278.93,554220.0
2024-07-30,280.47,285.99,279.72,284.42,503466.0
2024-07-31,283.12,285.56,280.91,282.28,466114.0
2024-08-01,282.99,284.785,281.77,284.36,462283.0
2024-08-02,284.48,285.91,281.0,283.02,381501.0
2024-08-05,285.0,286.13,273.76,274.34,474813.0
2024-08-06,274.83,279.025,274.13,274.36,483542.0
2024-08-07,274.17,279.98,271.01,275.44,410211.0
2024-08-08,274.83,278.115,274.83,277.92,307542.0
2024-08-09,277.19,278.02,273.7,276.61,370779.0
2024-08-12,277.26,277.89,274.97,275.86,393836.0
2024-08-13,276.5,276.5,274.0,274.68,333061.0
2024-08-14,275.48,280.46,275.48,279.98,398097.0
2024-08-15,280.48,281.07,279.1701,279.88,290245.0
2024-08-16,280.89,281.77,280.08,280.42,315681.0
2024-08-19,280.0,282.51,279.08,282.4,339527.0
2024-08-20,281.47,282.84,280.37,281.47,307872.0
2024-08-21,283.22,283.76,281.15,283.68,285764.0
2024-08-22,283.24,286.06,282.89,285.14,418325.0
2024-08-23,286.0,286.61,280.86,281.46,392154.0
2024-08-26,282.28,285.51,282.0,285.4,400629.0
2024-08-27,286.08,288.705,285.99,288.04,395838.0
2024-08-28,288.75,292.22,288.1,289.47,346493.0
2024-08-29,290.0,292.17,288.163,291.86,361322.0
2024-08-30,291.71,294.22,289.54,292.11,847077.0
2024-09-03,292.9,296.45,290.56,292.22,588565.0
2024-09-04,293.0,294.8,291.69,294.38,334884.0
2024-09-05,294.16,294.41,290.92,293.67,540075.0
2024-09-06,293.88,295.23,289.87,291.09,445845.0
2024-09-09,291.64,295.13,290.92,294.36,554323.0
2024-09-10,294.03,295.67,291.53,291.64,399285.0
2024-09-11,291.64,291.64,283.29,288.08,326046.0
2024-09-12,288.37,289.815,286.585,289.64,414478.0
2024-09-13,289.64,291.16,288.0,290.7,515634.0
2024-09-16,291.19,294.25,290.7,293.97,532564.0
2024-09-17,293.9,294.4,291.59,292.94,416563.0
2024-09-18,292.87,294.0,290.14,292.5,377266.0
2024-09-19,294.0,294.0,287.16,288.81,943404.0
2024-09-20,288.17,288.99,286.0,288.35,988194.0
2024-09-23,288.61,291.63,286.94,290.85,509076.0
2024-09-24,290.31,290.31,287.35,289.21,422897.0
2024-09-25,291.01,293.17,288.82,290.39,682658.0
2024-09-26,289.08,293.23,288.105,291.16,541663.0
2024-09-27,291.68,294.7648,290.71,293.015,384124.0
2024-09-30,293.25,295.32,291.29,294.53,777138.0
2024-10-01,295.02,303.42,295.02,300.58,868006.0
2024-10-02,299.74,301.02,295.1,295.41,523264.0
2024-10-03,294.08,294.72,289.38,290.59,663915.0
2024-10-04,290.11,291.8618,289.245,290.69,712667.0
2024-10-07,290.69,290.69,286.35,287.99,567655.0
2024-10-08,289.18,293.69,289.18,292.94,368825.0
2024-10-09,292.94,298.52,292.285,298.05,508257.0
2024-10-10,300.0,300.265,289.8686,290.24,479970.0
2024-10-11,291.08,294.35,288.86,290.03,662143.0
2024-10-14,290.8,293.52,288.84,292.645,555734.0
2024-10-15,293.96,296.64,290.7,291.14,394283.0
2024-10-16,290.0,293.3,288.6318,291.3,379323.0
2024-10-17,292.76,293.405,288.58,291.14,633458.0
2024-10-18,290.16,292.0,288.63,290.03,437814.0
2024-10-21,289.84,291.045,288.13,290.5,382387.0
2024-10-22,290.03,292.26,287.05,291.74,506976.0
2024-10-23,289.98,292.95,289.98,291.92,545330.0
2024-10-24,291.53,292.34,287.585,290.53,397209.0
2024-10-25,290.06,292.96,289.12,290.45,427472.0
2024-10-28,289.72,292.3,289.3547,292.12,577355.0
2024-10-29,292.5,294.815,291.4,292.18,546956.0
2024-10-30,291.92,294.67,291.17,293.54,638904.0
2024-10-31,299.79,308.87,298.5,302.19,1080765.0
2024-11-01,301.38,303.97,297.54,299.3,710112.0
2024-11-04,300.45,304.73,299.965,302.82,829478.0
2024-11-05,301.76,308.375,300.29,307.92,645218.0
2024-11-06,315.54,320.1,311.72,317.31,931891.0
2024-11-07,316.6,319.0,313.735,315.9,778694.0
2024-11-08,316.96,320.45,316.03,316.3,581941.0
2024-11-11,317.99,320.775,314.535,315.18,598031.0
2024-11-12,316.49,319.65,315.98,317.41,613800.0
2024-11-13,316.63,318.21,315.78,316.88,821241.0
2024-11-14,317.25,318.85,314.53,314.8,742311.0
2024-11-15,315.2,316.39,311.39,312.65,1241271.0
2024-11-18,312.07,315.31,311.755,312.7,576609.0
2024-11-19,311.07,312.245,307.34,307.59,573371.0
2024-11-20,307.72,309.059,307.31,308.61,830477.0
2024-11-21,309.8,315.665,307.14,314.16,615823.0
2024-11-22,314.07,318.04,313.82,314.4,525720.0
2024-11-25,315.29,317.73,312.83,314.63,1118591.0
2024-11-26,314.63,318.13,309.315,316.65,641631.0
2024-11-27,317.5,321.63,317.02,320.86,1204686.0
2024-11-29,320.0,322.88,319.76,322.0,515825.0
2024-12-02,320.5,322.025,317.08,320.5,816408.0
2024-12-03,322.48,329.7,319.35,329.06,1293130.0
2024-12-04,331.28,334.4938,329.04,332.53,951525.0
2024-12-05,333.7,334.99,327.77,330.0,989222.0
2024-12-06,330.01,331.83,322.44,322.57,904334.0
2024-12-09,321.54,321.84,312.07,312.22,1037795.0
2024-12-10,311.17,312.2,305.98,307.65,824857.0
2024-12-11,308.85,310.545,307.1,309.84,601900.0
2024-12-12,309.42,312.8,308.2,308.37,481288.0
2024-12-13,308.92,311.85,308.92,311.39,818857.0
2024-12-16,313.04,315.395,310.99,313.15,697172.0
2024-12-17,311.39,311.85,309.47,310.53,887818.0
2024-12-18,309.66,312.34,307.21,307.55,819749.0
2024-12-19,306.51,312.45,306.51,311.0,767846.0
2024-12-20,313.29,320.77,310.35,317.57,2033882.0
2024-12-23,315.35,315.575,311.92,314.38,411334.0
2024-12-24,315.2,316.98,313.41,316.03,191180.0
2024-12-26,315.33,318.63,314.22,317.87,258778.0
2024-12-27,316.67,318.69,315.49,316.31,310805.0
2024-12-30,315.19,315.19,311.445,313.24,320317.0
2024-12-31,313.96,314.07,310.745,313.24,362902.0
2025-01-02,312.77,314.57,308.79,309.27,403920.0
2025-01-03,312.28,312.28,308.835,309.04,462897.0
2025-01-06,307.49,311.42,305.86,306.61,673716.0
2025-01-07,306.96,310.27,306.96,309.0,402542.0
2025-01-08,312.35,314.59,309.81,314.15,655015.0
2025-01-10,310.41,314.86,310.41,312.92,595122.0
2025-01-13,311.38,313.95,310.89,311.26,459422.0
2025-01-14,310.32,314.15,310.2455,313.24,441898.0
2025-01-15,317.06,317.06,311.95,313.35,588228.0
2025-01-16,314.74,322.425,314.13,322.12,486207.0
2025-01-17,323.59,324.135,319.45,320.65,375653.0
2025-01-21,320.82,323.99,320.36,322.49,510422.0
2025-01-22,322.72,322.72,319.75,320.67,450309.0
2025-01-23,320.86,321.6,316.21,319.0,327001.0
2025-01-24,319.7,322.78,318.98,322.37,303266.0
2025-01-27,323.98,330.18,321.38,329.44,483972.0
2025-01-28,329.44,331.9488,326.0,326.07,511190.0
2025-01-29,324.5,327.205,323.24,324.54,267641.0
2025-01-30,325.51,330.93,324.995,329.83,466412.0
2025-01-31,328.99,333.75,328.63,329.565,498927.0
2025-02-03,329.45,332.67,325.72,330.67,700872.0
2025-02-04,312.05,326.68,303.15,320.31,1494249.0
2025-02-05,329.88,329.88,318.72,320.65,942694.0
2025-02-06,323.11,327.12,319.55,326.91,641922.0
2025-02-07,327.04,329.73,324.93,325.79,466307.0
2025-02-10,326.79,326.79,321.5901,325.18,451371.0
2025-02-11,326.33,326.33,318.69,319.23,667928.0
2025-02-12,318.87,320.7585,316.84,318.96,652324.0
2025-02-13,320.24,322.7,319.285,322.28,456724.0
2025-02-14,324.56,325.01,320.185,320.4,560959.0
2025-02-18,321.81,322.87,320.4025,322.27,470565.0
2025-02-19,322.49,327.33,321.69,325.63,541369.0
2025-02-20,324.06,325.625,321.99,324.73,388676.0
2025-02-21,323.92,326.14,321.31,325.95,759345.0
2025-02-24,324.78,330.77,324.38,328.2,614369.0
2025-02-25,330.78,333.22,328.29,332.82,702517.0
2025-02-26,332.79,338.46,330.8507,336.34,700150.0
2025-02-27,335.49,339.12,334.42,335.29,736153.0
2025-02-28,336.2,339.89,334.73,339.65,547551.0
2025-03-03,340.1,342.17,338.53,340.36,535361.0
2025-03-04,340.5,344.14,333.39,333.94,470098.0
2025-03-05,331.94,336.275,331.94,334.5,629112.0
2025-03-06,333.03,333.16,328.89,330.43,636761.0
2025-03-07,330.46,332.05,327.14,330.89,463845.0
2025-03-10,330.5,335.87,327.52,332.0,501762.0
2025-03-11,333.52,334.1915,325.22,326.52,578716.0
2025-03-12,326.2,328.33,317.89,321.1,782820.0
2025-03-13,321.14,323.53,318.66,319.1,467869.0
2025-03-14,320.75,325.215,317.02,324.61,627387.0
2025-03-17,323.9,329.0,323.9,328.33,484590.0
2025-03-18,332.5,337.34,332.5,334.97,648212.0
2025-03-19,333.97,336.6,332.78,334.51,603246.0
2025-03-20,334.38,336.69,330.26,334.51,418112.0
2025-03-21,334.21,335.19,329.6201,332.71,892586.0
2025-03-24,334.83,338.39,334.13,337.22,597796.0
2025-03-25,338.65,340.0,334.54,337.93,534373.0
2025-03-26,339.69,340.84,337.0,338.59,317057.0
2025-03-27,339.32,341.86,338.16,340.88,607783.0
2025-03-28,340.84,342.54,336.79,337.16,524424.0
2025-03-31,337.3,341.69,334.8,337.95,1105608.0
2025-04-01,338.99,340.9599,335.755,337.0,833254.0
2025-04-02,335.11,338.65,334.75,337.43,981876.0
2025-04-03,335.46,340.55,332.05,332.41,783270.0
2025-04-04,327.95,331.14,306.11,308.8,1656271.0
2025-04-07,308.14,309.125,294.97,301.01,1197466.0
2025-04-08,308.96,314.43,298.05,302.06,1257430.0
2025-04-09,294.72,316.01,294.72,314.81,1048842.0
2025-04-10,315.0,320.09,308.13,316.64,694000.0
2025-04-11,313.49,322.85,312.09,321.74,605388.0
2025-04-14,322.77,330.56,322.77,328.02,633573.0
2025-04-15,328.91,329.66,326.24,327.16,553574.0
2025-04-16,328.12,330.145,322.71,324.73,528747.0
2025-04-17,324.0,325.76,317.27,321.0,658734.0
2025-04-21,320.52,322.621,311.86,315.76,655910.0
2025-04-22,321.0,325.72,315.4,324.68,643065.0
2025-04-23,324.69,328.9262,324.69,325.68,922800.0
2025-04-24,306.15,321.02,304.545,307.06,1401970.0
2025-04-25,301.85,303.77,292.9701,302.19,1557391.0
2025-04-28,304.56,306.51,299.28,303.16,804313.0
2025-04-29,302.65,303.55,300.05,302.55,586527.0
2025-04-30,302.17,308.26,298.57,307.8,710245.0
2025-05-01,305.26,309.05,303.525,306.36,600263.0
2025-05-02,310.23,312.93,308.55,312.07,589381.0
2025-05-05,310.19,312.55,309.11,309.29,570309.0
2025-05-06,308.34,310.53,306.25,307.55,728569.0
2025-05-07,307.69,309.55,303.92,306.02,816080.0
2025-05-08,306.92,313.83,305.58,309.17,706848.0
2025-05-09,308.87,309.96,307.85,309.07,396313.0
2025-05-12,310.81,312.42,303.71,307.46,487797.0
2025-05-13,306.77,309.205,304.14,304.21,404313.0
2025-05-14,304.61,305.405,297.94,303.37,510107.0
2025-05-15,304.28,310.07,302.245,310.01,370814.0
2025-05-16,310.01,312.82,309.4805,311.93,534701.0
2025-05-19,312.11,315.0,310.3695,313.92,333562.0
2025-05-20,312.2,314.275,311.75,312.74,398927.0
2025-05-21,313.35,314.91,309.9832,310.83,548410.0
2025-05-22,311.02,312.94,306.065,308.07,514233.0
2025-05-23,306.78,309.52,304.52,309.02,372316.0
2025-05-27,310.1,313.81,308.6701,312.65,608461.0
2025-05-28,311.4,313.61,310.68,311.01,603850.0
2025-05-29,309.73,315.6,307.89,315.28,412363.0
2025-05-30,314.98,317.67,312.135,316.55,809671.0
2025-06-02,314.48,317.37,313.31,317.31,500680.0
2025-06-03,315.75,318.355,310.14,313.78,517514.0
2025-06-04,313.61,313.63,308.96,309.43,463133.0
2025-06-05,309.62,309.62,304.06,307.67,598165.0
2025-06-06,310.09,310.91,307.25,309.24,349186.0
2025-06-09,309.26,309.26,295.32,301.17,537661.0
2025-06-10,302.6,302.6,295.21,296.83,672392.0
2025-06-11,297.28,297.52,293.76,295.96,611206.0
2025-06-12,296.76,301.34,296.31,301.11,508546.0
2025-06-13,299.36,300.88,296.03,296.33,578812.0
2025-06-16,298.31,300.7,296.62,297.83,821076.0
2025-06-17,295.87,297.91,294.395,297.79,651231.0
2025-06-18,298.37,298.79,296.22,297.5,795704.0
2025-06-20,300.2,302.06,297.64,299.0,944578.0
2025-06-23,300.0,303.733,298.7,303.69,410684.0
2025-06-24,301.93,304.3,298.85,302.38,820029.0
2025-06-25,302.21,303.06,298.13,298.78,723945.0
2025-06-26,299.75,302.02,296.45,301.81,856553.0
2025-06-27,301.84,304.905,301.67,304.5,1337316.0
2025-06-30,302.39,307.04,301.38,306.5,705821.0
2025-07-01,306.99,308.7,304.45,307.61,943292.0
2025-07-02,305.96,307.36,299.185,304.46,1428885.0
2025-07-03,304.42,307.07,304.02,306.64,426102.0
2025-07-07,306.18,308.185,304.27,305.3,559236.0
2025-07-08,305.18,307.185,302.8,305.09,910680.0
2025-07-09,304.81,308.715,302.53,308.51,532241.0
2025-07-10,307.37,309.9,306.625,309.82,556860.0
2025-07-11,308.79,308.79,302.08,307.32,570747.0
2025-07-14,307.4,309.9517,306.54,309.14,458045.0
2025-07-15,309.14,310.0,303.23,304.39,768478.0
2025-07-16,304.85,308.38,303.71,307.59,794321.0
2025-07-17,306.62,307.57,300.25,306.69,1241288.0
2025-07-18,307.65,309.45,305.72,308.28,705208.0
2025-07-21,307.6,309.08,302.12,302.72,676974.0
2025-07-22,302.91,309.5,302.91,308.65,543301.0
2025-07-23,309.0,310.96,306.585,310.45,580465.0
2025-07-24,308.7,311.625,306.59,308.73,624538.0
2025-07-25,309.91,314.45,309.91,313.11,445664.0
2025-07-28,311.96,312.52,308.84,309.35,614176.0
2025-07-29,310.25,310.25,298.425,302.3,967583.0
2025-07-30,302.8,304.29,300.18,301.83,709133.0
2025-07-31,307.56,320.18,302.0,315.81,1042425.0
2025-08-01,315.29,316.59,311.99,314.77,928151.0
2025-08-04,317.0,321.59,315.46,320.67,718108.0
2025-08-05,321.57,325.2,320.535,324.5,822806.0
2025-08-06,323.82,326.43,322.57,325.54,678626.0
2025-08-07,326.07,327.9,322.405,325.2,947680.0
2025-08-08,325.86,328.95,324.6501,327.85,829659.0
2025-08-11,328.08,330.46,325.67,329.17,652951.0
2025-08-12,329.28,331.64,327.61,330.0,634399.0
2025-08-13,329.8,336.22,327.55,334.69,594541.0
2025-08-14,334.69,335.78,329.22,330.0,958926.0
2025-08-15,331.14,332.16,329.95,330.5,583861.0
2025-08-18,330.37,330.63,328.6,329.59,394283.0
2025-08-19,330.0,335.59,330.0,335.47,413280.0
2025-08-20,335.98,339.3,331.995,335.72,407159.0
2025-08-21,335.15,337.57,334.84,337.15,354941.0
2025-08-22,339.59,341.11,337.915,339.25,348212.0
2025-08-25,339.21,339.56,335.7619,336.46,420042.0
2025-08-26,334.68,337.02,333.04,333.99,529292.0
2025-08-27,333.23,335.28,330.07,330.07,463270.0
2025-08-28,329.695,330.83,326.23,326.84,562284.0
2025-08-29,326.97,328.48,326.0,326.79,370858.0
2025-09-02,326.2,328.645,324.31,325.46,537343.0
2025-09-03,323.72,327.715,323.22,327.19,398985.0
2025-09-04,329.08,332.62,327.74,329.84,432373.0
2025-09-05,329.49,331.44,323.61,329.27,557167.0
2025-09-08,330.31,333.05,327.33,332.23,559998.0
2025-09-09,331.23,333.46,328.165,329.48,686215.0
2025-09-10,328.71,330.948,323.73,330.22,445558.0
2025-09-11,329.99,340.76,326.54,340.45,562844.0
2025-09-12,338.59,341.25,337.755,338.79,417870.0
2025-09-15,338.09,338.715,332.765,333.7,412646.0
2025-09-16,330.14,332.51,328.03,330.72,487355.0
2025-09-17,332.05,336.265,329.52,332.33,477212.0
2025-09-18,331.22,334.07,330.22,331.7,485336.0
2025-09-19,334.2,340.38,332.665,336.71,1309446.0
2025-09-22,336.57,339.24,334.5183,338.85,565679.0
2025-09-23,338.1,341.34,337.02,340.845,451125.0
2025-09-24,340.85,345.16,338.68,343.5,565103.0
2025-09-25,344.7,345.42,335.78,338.03,543833.0
2025-09-26,340.41,343.48,338.6,341.89,427285.0
2025-09-29,341.89,343.13,338.47,342.2,447095.0
2025-09-30,341.64,346.265,341.125,345.45,487491.0
2025-10-01,345.67,346.12,342.83,344.1,436246.0
2025-10-02,341.15,347.74,341.15,345.78,614973.0
2025-10-03,346.37,350.415,344.67,347.14,653643.0
2025-10-06,347.57,349.7,345.795,349.4,554495.0
2025-10-07,349.44,352.785,347.97,349.93,443920.0
2025-10-08,349.79,350.255,343.31,343.76,453897.0
2025-10-09,343.53,343.535,336.63,337.39,492412.0
2025-10-10,337.48,339.83,335.75,336.99,442062.0
2025-10-13,334.94,338.54,334.87,336.62,347084.0
2025-10-14,337.76,345.14,337.76,343.31,365289.0
2025-10-15,340.82,343.5599,330.22,339.42,349828.0
2025-10-16,334.31,335.825,324.41,328.0,765297.0
2025-10-17,329.04,332.4,327.455,330.15,455601.0
2025-10-20,332.38,332.38,329.12,330.05,329193.0
2025-10-21,329.49,331.8075,328.76,330.42,410952.0
2025-10-22,331.59,334.03,329.605,333.78,374518.0
2025-10-23,335.72,337.29,329.65,331.38,775228.0
2025-10-24,332.23,332.355,326.99,328.34,487780.0
2025-10-27,327.33,329.0899,324.98,326.86,639128.0
2025-10-28,325.24,325.24,319.7,320.37,696558.0
2025-10-29,316.94,319.42,314.04,317.54,966682.0
2025-10-30,324.94,325.535,313.19,317.0,1128639.0
2025-10-31,312.57,316.22,311.7,313.1,950693.0
2025-11-03,312.17,316.415,308.215,314.0,1263770.0
2025-11-04,314.73,323.64,312.85,322.81,674962.0
2025-11-05,323.02,326.68,322.85,323.06,709557.0
2025-11-06,321.57,326.465,321.57,322.2,599826.0
2025-11-07,323.78,328.67,323.78,326.05,504196.0
2025-11-10,323.99,326.9,321.15,321.61,640481.0
2025-11-11,321.69,323.305,317.623,322.14,660894.0
2025-11-12,320.77,323.84,318.8205,320.05,939153.0
2025-11-13,319.61,324.56,317.9,324.3,902692.0
2025-11-14,325.6,328.535,321.12,322.13,707060.0
2025-11-17,323.18,324.05,318.41,318.6,741958.0
