date,open,high,low,close,volume
2025-10-16,18.0,18.44,13.41,13.54,240835.0
2025-10-17,13.54,16.0,13.54,14.89,214300.0
2025-10-20,15.01,16.8,14.785,16.36,126972.0
2025-10-21,16.31,17.84,15.26,16.17,272598.0
2025-10-22,15.63,16.17,12.0,12.1,117072.0
2025-10-23,13.76,14.15,12.6125,13.4,57174.0
2025-10-24,13.4,13.6,12.58,12.95,57834.0
2025-10-27,12.8,13.28,12.55,13.2,41245.0
2025-10-28,13.28,13.55,12.78,12.98,34460.0
2025-10-29,12.63,13.05,12.29,12.3,35244.0
2025-10-30,12.92,12.92,11.0,11.42,61508.0
2025-10-31,12.0541,12.0626,10.66,11.3,30028.0
2025-11-03,11.22,11.8294,10.13,10.33,31706.0
2025-11-04,10.15,10.5,9.8,9.86,29045.0
2025-11-05,9.8,10.11,9.45,9.65,13046.0
2025-11-06,9.65,9.9819,8.23,8.57,61603.0
2025-11-07,8.492,9.33,8.0501,9.01,44482.0
2025-11-10,9.04,9.2115,8.14,8.14,29670.0
2025-11-11,12.9906,14.0299,8.8,11.51,18309302.0
2025-11-12,10.32,12.4,9.8201,12.09,375991.0
2025-11-13,11.89,13.69,11.15,13.42,384606.0
2025-11-14,13.04,15.4999,12.2601,15.03,178983.0
2025-11-17,15.24,17.77,14.76,16.21,190009.0
2025-11-18,17.17,19.2999,16.0967,19.24,166256.0
2025-11-19,18.94,20.96,17.0,18.18,130467.0
2025-11-20,17.77,19.0,16.5,18.42,96132.0
2025-11-21,19.0,19.0,17.22,18.295,53939.0
2025-11-24,17.92,19.91,17.65,19.59,51481.0
2025-11-25,19.46,23.5,19.06,22.3,105393.0
2025-11-26,21.99,22.3,20.35,20.72,41494.0
2025-11-28,20.85,21.96,19.8,21.75,46021.0
