date,open,high,low,close,volume
2025-10-15,0.2921,0.34,0.2611,0.34,14472.0
2025-10-16,0.34,0.39,0.2767,0.39,13385.0
2025-10-17,0.2913,0.38,0.272,0.35,21676.0
2025-10-20,0.2788,0.2898,0.225,0.2898,29336.0
2025-10-21,0.2128,0.3227,0.2006,0.2582,35920.0
2025-10-22,0.25,0.25,0.155,0.19,11164.0
2025-10-23,0.1916,0.22,0.1916,0.218,680.0
2025-10-24,0.217,0.29,0.1768,0.2398,19814.0
2025-10-27,0.3011,0.3011,0.1382,0.2098,68916.0
2025-10-28,0.1626,0.2,0.1549,0.1989,49649.0
2025-10-29,0.16,0.19,0.155,0.1899,20391.0
2025-10-30,0.1526,0.1811,0.1338,0.1811,54483.0
2025-10-31,0.17,0.269,0.1625,0.269,117329.0
2025-11-03,0.25,0.29,0.22,0.285,21808.0
2025-11-04,0.285,0.285,0.285,0.285,100.0
2025-11-05,0.2668,0.2769,0.25,0.25,16862.0
2025-11-06,0.25,0.31,0.25,0.3,14138.0
2025-11-07,0.35,0.41,0.3,0.3685,52169.0
2025-11-10,0.2912,0.2912,0.1728,0.2299,22669.0
2025-11-11,0.172,0.29,0.1401,0.29,11160.0
2025-11-12,0.25,0.2899,0.25,0.2898,2335.0
2025-11-13,0.27,0.27,0.1782,0.24,37541.0
2025-11-14,0.2,0.2557,0.179,0.2165,11787.0
2025-11-17,0.2,0.204,0.1812,0.2022,1523.0
2025-11-18,0.1813,0.2039,0.1813,0.2001,3093.0
2025-11-19,0.1813,0.1989,0.1759,0.1989,9267.0
2025-11-20,0.1989,0.1989,0.1989,0.1989,0.0
2025-11-21,0.1707,0.1719,0.1352,0.15,55894.0
2025-11-24,0.19,0.1987,0.1557,0.1557,1145.0
2025-11-25,0.1511,0.174,0.135,0.135,4158.0
2025-11-26,0.13,0.13,0.13,0.13,1669.0
2025-11-28,0.1,0.14,0.1,0.14,5298.0
2025-12-01,0.1393,0.14,0.13,0.13,7722.0
2025-12-02,0.1262,0.18,0.1262,0.18,9159.0
