date,open,high,low,close,volume
2024-03-12,1.54,1.72,1.54,1.58,71906.0
2024-03-13,1.58,1.605,1.525,1.56,33412.0
2024-03-14,1.53,1.5584,1.481,1.53,25089.0
2024-03-15,1.54,1.56,1.48,1.5,60431.0
2024-03-18,1.47,1.5126,1.41,1.41,24797.0
2024-03-19,1.4,1.47,1.35,1.47,29380.0
2024-03-20,1.43,1.5079,1.43,1.48,24059.0
2024-03-21,1.47,1.4999,1.46,1.46,24523.0
2024-03-22,1.47,1.5,1.4201,1.47,19904.0
2024-03-25,1.45,1.55,1.3801,1.47,47889.0
2024-03-26,1.45,1.54,1.44,1.44,45083.0
2024-03-27,1.42,1.5399,1.42,1.485,35698.0
2024-03-28,1.5,1.58,1.49,1.52,26175.0
2024-04-01,1.5,1.54,1.46,1.49,14355.0
2024-04-02,1.46,1.53,1.46,1.47,19572.0
2024-04-03,1.44,1.51,1.42,1.43,43803.0
2024-04-04,1.55,1.55,1.4009,1.4605,44327.0
2024-04-05,1.48,1.55,1.48,1.51,34607.0
2024-04-08,1.55,1.6,1.46,1.52,25997.0
2024-04-09,1.5,1.55,1.4314,1.45,22652.0
2024-04-10,1.4,1.4905,1.4,1.42,13183.0
2024-04-11,1.41,1.52,1.41,1.44,32233.0
2024-04-12,1.41,1.49,1.41,1.46,27581.0
2024-04-15,1.44,1.49,1.41,1.43,15887.0
2024-04-16,1.41,1.41,1.36,1.3601,13071.0
2024-04-17,1.385,1.44,1.3501,1.42,8214.0
2024-04-18,1.4,1.44,1.37,1.38,18165.0
2024-04-19,1.37,1.4257,1.37,1.4,12881.0
2024-04-22,1.44,1.44,1.32,1.34,34355.0
2024-04-23,1.45,1.5,1.33,1.33,566801.0
2024-04-24,1.32,1.415,1.32,1.38,81693.0
2024-04-25,1.38,1.5,1.38,1.44,108600.0
2024-04-26,1.39,1.48,1.385,1.44,45173.0
2024-04-29,1.54,1.562,1.43,1.43,29005.0
2024-04-30,1.4851,1.54,1.4601,1.5,40447.0
2024-05-01,1.4602,1.5,1.45,1.46,26219.0
2024-05-02,1.45,1.586,1.45,1.48,69863.0
2024-05-03,1.49,1.56,1.4801,1.55,39406.0
2024-05-06,1.54,1.69,1.54,1.56,70821.0
2024-05-07,1.54,1.6298,1.54,1.54,30945.0
2024-05-08,1.55,1.6,1.5301,1.56,19656.0
2024-05-09,1.595,1.595,1.56,1.5851,9298.0
2024-05-10,1.57,1.6398,1.57,1.57,23990.0
2024-05-13,1.55,1.68,1.48,1.51,100315.0
2024-05-14,1.48,1.6,1.46,1.59,40387.0
2024-05-15,1.58,1.75,1.51,1.6,191641.0
2024-05-16,1.6,1.67,1.6,1.64,63622.0
2024-05-17,1.6159,1.64,1.61,1.64,45815.0
2024-05-20,1.61,1.68,1.57,1.59,74466.0
2024-05-21,1.56,1.61,1.56,1.56,46265.0
2024-05-22,1.48,1.61,1.48,1.6,31199.0
2024-05-23,1.5986,1.625,1.51,1.56,38381.0
2024-05-24,1.53,1.6699,1.47,1.47,94393.0
2024-05-28,1.45,1.62,1.44,1.49,46043.0
2024-05-29,1.46,1.55,1.46,1.55,8911.0
2024-05-30,1.52,1.585,1.52,1.52,27552.0
2024-05-31,1.49,1.5583,1.49,1.49,35178.0
2024-06-03,1.54,1.61,1.5234,1.61,13473.0
2024-06-04,1.59,1.69,1.57,1.57,76341.0
2024-06-05,1.62,1.67,1.5774,1.635,77762.0
2024-06-06,1.61,1.77,1.61,1.7,70838.0
2024-06-07,1.8,1.8,1.64,1.655,23130.0
2024-06-10,1.63,1.71,1.5,1.6,39118.0
2024-06-11,1.62,1.75,1.6187,1.75,43732.0
2024-06-12,1.75,1.96,1.71,1.8715,119562.0
2024-06-13,1.82,1.885,1.58,1.58,77568.0
2024-06-14,1.74,1.828,1.61,1.67,100407.0
2024-06-17,1.62,1.7899,1.62,1.65,87390.0
2024-06-18,1.64,1.75,1.64,1.65,40841.0
2024-06-20,1.61,1.69,1.58,1.64,79064.0
2024-06-21,1.67,1.77,1.67,1.67,23396.0
2024-06-24,1.63,1.7,1.6,1.62,48636.0
2024-06-25,1.58,1.69,1.58,1.63,27628.0
2024-06-26,1.61,1.7,1.61,1.67,27197.0
2024-06-27,1.695,1.695,1.64,1.64,19610.0
2024-06-28,1.61,1.7,1.61,1.67,73765.0
2024-07-01,1.67,1.7545,1.65,1.65,67630.0
2024-07-02,1.6606,1.71,1.66,1.69,34505.0
2024-07-03,1.7065,1.7065,1.67,1.67,1674.0
2024-07-05,1.6985,1.71,1.67,1.71,15300.0
2024-07-08,1.73,1.82,1.73,1.77,45911.0
2024-07-09,1.77,1.93,1.75,1.88,61514.0
2024-07-10,1.93,1.9999,1.88,1.88,69565.0
2024-07-11,1.9001,2.0,1.8901,1.96,83715.0
2024-07-12,1.94,2.0724,1.92,2.02,59581.0
2024-07-15,2.0,2.08,1.96,2.01,35008.0
2024-07-16,2.0,2.07,2.0,2.01,52682.0
2024-07-17,1.94,2.0237,1.92,1.92,31441.0
2024-07-18,1.96,1.99,1.9319,1.97,17738.0
2024-07-19,1.97,2.0,1.93,1.95,8322.0
2024-07-22,1.93,2.02,1.93,2.01,31280.0
2024-07-23,1.96,2.03,1.91,1.95,32417.0
2024-07-24,1.98,2.0,1.9,1.93,5754.0
2024-07-25,1.93,1.96,1.9295,1.94,6563.0
2024-07-26,1.94,1.9499,1.88,1.91,20419.0
2024-07-29,1.89,1.9398,1.8701,1.9398,17980.0
2024-07-30,1.8711,1.8808,1.85,1.86,28297.0
2024-07-31,1.8501,1.9,1.8501,1.87,6446.0
2024-08-01,1.9,1.9123,1.84,1.85,13437.0
2024-08-02,1.82,1.9,1.78,1.78,49434.0
2024-08-05,1.75,1.7519,1.66,1.67,43078.0
2024-08-06,1.72,1.885,1.68,1.79,23357.0
2024-08-07,1.75,1.8,1.72,1.72,8356.0
2024-08-08,1.72,1.8,1.72,1.76,14379.0
2024-08-09,1.75,1.8,1.75,1.7592,3545.0
2024-08-12,1.73,1.75,1.72,1.72,2874.0
2024-08-13,1.71,1.84,1.69,1.7,24108.0
2024-08-14,1.67,1.81,1.67,1.7,17315.0
2024-08-15,1.66,1.81,1.66,1.78,25609.0
2024-08-16,1.78,1.9,1.73,1.85,24964.0
2024-08-19,1.82,1.94,1.69,1.71,31238.0
2024-08-20,1.74,1.85,1.74,1.78,12788.0
2024-08-21,1.82,1.87,1.78,1.83,25587.0
2024-08-22,1.83,1.87,1.67,1.7,28461.0
2024-08-23,1.7294,1.86,1.7294,1.79,19722.0
2024-08-26,1.76,1.765,1.7401,1.765,4069.0
2024-08-27,1.82,1.82,1.72,1.72,10207.0
2024-08-28,1.75,1.8,1.72,1.72,14380.0
2024-08-29,1.73,1.7828,1.72,1.77,23310.0
2024-08-30,1.73,1.7851,1.7001,1.72,24903.0
2024-09-03,1.75,1.75,1.66,1.68,17271.0
2024-09-04,1.64,1.66,1.59,1.6,28059.0
2024-09-05,1.64,1.73,1.6014,1.69,20387.0
2024-09-06,1.69,1.77,1.64,1.67,14122.0
2024-09-09,1.64,1.67,1.6,1.6501,9309.0
2024-09-10,1.61,1.685,1.61,1.6501,10814.0
2024-09-11,1.645,1.645,1.5201,1.58,27236.0
2024-09-12,1.56,1.6333,1.4,1.5601,30314.0
2024-09-13,1.54,1.67,1.5231,1.53,26482.0
2024-09-16,1.53,1.6,1.53,1.54,12184.0
2024-09-17,1.54,1.65,1.54,1.57,25239.0
2024-09-18,1.54,1.69,1.48,1.5,48779.0
2024-09-19,1.51,1.66,1.51,1.58,66210.0
2024-09-20,1.55,1.6999,1.46,1.61,111849.0
2024-09-23,1.6,1.68,1.53,1.6,87295.0
2024-09-24,1.62,1.67,1.4843,1.6,379703.0
2024-09-25,1.6,1.69,1.59,1.61,64985.0
2024-09-26,1.65,1.7991,1.6455,1.69,159016.0
2024-09-27,1.74,1.85,1.74,1.82,74421.0
2024-09-30,1.79,1.83,1.72,1.78,159997.0
2024-10-01,1.75,1.78,1.715,1.73,30640.0
2024-10-02,1.75,1.9,1.71,1.9,237330.0
2024-10-03,1.85,1.85,1.7752,1.84,30341.0
2024-10-04,1.84,1.9,1.8,1.85,30054.0
2024-10-07,1.86,1.8797,1.7501,1.7908,33196.0
2024-10-08,1.76,1.79,1.7401,1.78,25985.0
2024-10-09,1.74,1.86,1.7,1.79,28744.0
2024-10-10,1.75,1.869,1.75,1.82,33177.0
2024-10-11,1.79,1.8048,1.75,1.785,9758.0
2024-10-14,1.769,1.83,1.76,1.83,38026.0
2024-10-15,1.8,1.8,1.5962,1.7,125241.0
2024-10-16,1.69,1.79,1.69,1.715,25385.0
2024-10-17,1.67,1.79,1.55,1.73,101925.0
2024-10-18,1.76,1.8394,1.76,1.78,17012.0
2024-10-21,1.7391,1.79,1.7102,1.75,18581.0
2024-10-22,1.78,1.795,1.77,1.78,8174.0
2024-10-23,1.775,1.8,1.768,1.8,15173.0
2024-10-24,1.78,1.91,1.78,1.89,105454.0
2024-10-25,1.95,2.25,1.95,2.22,412382.0
2024-10-28,2.21,2.61,2.21,2.49,554004.0
2024-10-29,2.43,2.57,2.28,2.3,189229.0
2024-10-30,2.25,2.555,2.25,2.48,84321.0
2024-10-31,2.42,2.6602,2.4,2.44,130480.0
2024-11-01,2.52,2.85,2.49,2.85,235466.0
2024-11-04,2.66,3.0,2.5,2.8,349763.0
2024-11-05,2.94,2.9689,2.74,2.83,132803.0
2024-11-06,2.82,2.898,2.5,2.79,304995.0
2024-11-07,2.94,2.96,2.8,2.96,154807.0
2024-11-08,3.51,3.99,3.27,3.4,932606.0
2024-11-11,3.99,4.2,3.76,4.16,1197829.0
2024-11-12,4.16,4.19,3.8,3.95,1214961.0
2024-11-13,3.95,4.05,3.62,3.69,494763.0
2024-11-14,3.71,4.04,3.68,3.72,360872.0
2024-11-15,3.8,3.94,3.6,3.76,513578.0
2024-11-18,3.7,3.7056,3.41,3.41,535881.0
2024-11-19,3.43,3.63,3.4,3.5,341441.0
2024-11-20,3.53,4.14,3.53,4.14,363388.0
2024-11-21,4.04,4.21,3.9,3.9,315265.0
2024-11-22,3.91,4.09,3.8,3.81,237338.0
2024-11-25,3.88,4.04,3.85,3.95,253877.0
2024-11-26,3.96,4.0,3.87,3.9,306445.0
2024-11-27,3.93,4.2,3.9214,4.08,284237.0
2024-11-29,4.1,4.2,4.01,4.14,349062.0
2024-12-02,4.19,4.85,4.12,4.7,946695.0
2024-12-03,4.66,4.66,3.46,4.05,795937.0
2024-12-04,3.99,4.25,3.99,4.07,159467.0
2024-12-05,4.75,4.8498,4.2,4.2,576726.0
2024-12-06,4.34,4.58,4.25,4.57,154624.0
2024-12-09,4.64,4.75,4.36,4.67,597855.0
2024-12-10,4.73,4.73,4.4,4.49,388688.0
2024-12-11,4.5,4.59,4.35,4.55,603675.0
2024-12-12,4.57,4.64,4.45,4.58,387296.0
2024-12-13,4.64,4.7,4.46,4.46,507257.0
2024-12-16,4.59,5.69,4.51,5.49,1758972.0
2024-12-17,6.45,6.97,5.02,6.91,3167579.0
2024-12-18,7.75,9.66,7.26,8.0,6078545.0
2024-12-19,7.88,7.89,5.5,5.76,2814975.0
2024-12-20,5.45,5.58,4.45,5.05,2435629.0
2024-12-23,5.5,5.5,4.7,4.85,886420.0
2024-12-24,4.97,5.4649,4.91,5.02,723208.0
2024-12-26,5.0,5.39,5.0,5.2,465022.0
2024-12-27,5.37,5.37,4.6,4.92,785795.0
2024-12-30,4.69,4.785,4.46,4.71,552126.0
2024-12-31,4.77,4.85,4.4,4.4,332879.0
2025-01-02,4.85,5.4,4.65,5.02,905370.0
2025-01-03,5.19,5.29,4.92,5.25,1454322.0
2025-01-06,5.26,5.59,4.96,5.1,2189698.0
2025-01-07,5.03,5.14,4.9347,5.07,882439.0
2025-01-08,4.85,5.02,4.69,4.76,579311.0
2025-01-10,4.76,5.0,4.61,4.68,498530.0
2025-01-13,4.6,4.6479,4.24,4.27,725969.0
2025-01-14,4.45,4.76,4.21,4.5,379765.0
2025-01-15,4.58,4.71,4.41,4.62,401143.0
2025-01-16,4.51,4.62,4.31,4.37,382699.0
2025-01-17,4.33,4.72,4.32,4.52,296030.0
2025-01-21,4.42,4.62,4.35,4.58,378379.0
2025-01-22,4.53,4.82,4.5,4.75,352910.0
2025-01-23,4.7,5.34,4.68,4.76,532917.0
2025-01-24,4.8,5.2899,4.75,5.11,687326.0
2025-01-27,4.7,5.02,4.53,4.7,787547.0
2025-01-28,4.75,4.82,4.6,4.71,126873.0
2025-01-29,4.8,4.87,4.632,4.73,163285.0
2025-01-30,4.76,4.95,4.7,4.87,314032.0
2025-01-31,4.85,4.88,4.6,4.63,377658.0
2025-02-03,4.42,4.7,4.4,4.59,194994.0
2025-02-04,4.59,4.75,4.5,4.68,164403.0
2025-02-05,4.57,4.75,4.53,4.68,192277.0
2025-02-06,4.72,4.98,4.71,4.84,373388.0
2025-02-07,4.84,5.05,4.75,4.85,399820.0
2025-02-10,4.94,5.22,4.93,5.21,348601.0
2025-02-11,5.05,5.15,4.68,4.84,475547.0
2025-02-12,4.75,5.0083,4.75,4.83,116320.0
2025-02-13,4.81,4.84,4.3,4.63,422055.0
2025-02-14,4.71,4.735,4.5,4.6,349158.0
2025-02-18,4.64,4.67,4.44,4.46,467474.0
2025-02-19,4.46,4.53,4.33,4.41,442589.0
2025-02-20,4.38,4.51,4.12,4.2,575693.0
2025-02-21,4.26,4.38,4.08,4.16,337996.0
2025-02-24,4.1,4.1365,3.6,3.73,794006.0
2025-02-25,3.7,3.75,3.27,3.48,742946.0
2025-02-26,3.52,3.69,3.2,3.38,373289.0
2025-02-27,3.39,3.59,3.31,3.36,335052.0
2025-02-28,3.37,3.37,3.16,3.24,331123.0
2025-03-03,3.55,3.567,3.21,3.21,513440.0
2025-03-04,3.21,3.4,3.01,3.15,300463.0
2025-03-05,3.18,3.45,3.18,3.44,386890.0
2025-03-06,3.34,3.46,3.24,3.32,194601.0
2025-03-07,3.52,3.59,3.21,3.39,232314.0
2025-03-10,3.22,3.29,3.06,3.1,215319.0
2025-03-11,3.18,3.33,3.15,3.2,187871.0
2025-03-12,3.25,3.34,3.1,3.32,162529.0
2025-03-13,3.5,3.5,3.26,3.3,139173.0
2025-03-14,3.59,3.8,3.3,3.78,725419.0
2025-03-17,3.92,4.71,3.91,4.26,867751.0
2025-03-18,4.37,4.78,4.22,4.66,759672.0
2025-03-19,4.4,4.53,3.81,4.16,576223.0
2025-03-20,4.11,4.2233,3.92,3.94,275753.0
2025-03-21,3.92,4.15,3.85,4.07,346545.0
2025-03-24,4.18,4.43,4.08,4.38,292572.0
2025-03-25,4.34,4.5,4.15,4.2,200513.0
2025-03-26,4.29,4.3599,3.94,3.94,250323.0
2025-03-27,4.07,4.1499,3.92,4.01,161779.0
2025-03-28,3.99,4.035,3.82,3.93,206815.0
2025-03-31,3.81,3.98,3.76,3.79,191356.0
2025-04-01,3.75,3.9265,3.7,3.85,150572.0
2025-04-02,3.79,4.22,3.79,4.22,162592.0
2025-04-03,4.0,4.1,3.84,4.08,253031.0
2025-04-04,3.85,3.9899,3.66,3.77,410760.0
2025-04-07,3.5,3.855,3.32,3.48,559395.0
2025-04-08,3.58,3.732,3.32,3.44,322156.0
2025-04-09,3.41,3.68,3.22,3.55,267996.0
2025-04-10,3.58,3.58,3.36,3.41,164781.0
2025-04-11,3.44,3.69,3.32,3.57,276488.0
2025-04-14,3.69,3.9,3.59,3.8,187470.0
2025-04-15,3.76,3.88,3.6,3.83,74372.0
2025-04-16,3.71,3.7983,3.49,3.57,142818.0
2025-04-17,3.6,3.75,3.51,3.73,78232.0
2025-04-21,3.69,3.9191,3.57,3.89,261993.0
2025-04-22,3.97,4.2,3.9,4.1,281587.0
2025-04-23,4.29,4.3,4.145,4.26,235499.0
2025-04-24,4.28,4.2899,4.1297,4.22,97856.0
2025-04-25,4.23,4.28,4.12,4.28,65189.0
2025-04-28,4.3,4.3,3.95,4.02,223368.0
2025-04-29,4.03,4.2,3.91,4.08,118428.0
2025-04-30,3.98,4.06,3.91,4.05,38355.0
2025-05-01,4.11,4.15,3.99,4.06,121526.0
2025-05-02,4.11,4.2,4.05,4.05,134369.0
2025-05-05,4.04,4.125,3.81,4.05,284377.0
2025-05-06,4.05,4.106,3.91,3.99,102240.0
2025-05-07,3.99,4.08,3.91,4.08,70473.0
2025-05-08,4.22,4.27,4.02,4.25,271127.0
2025-05-09,4.33,4.56,4.12,4.53,573680.0
2025-05-12,4.73,5.0,4.28,4.34,835632.0
2025-05-13,4.42,4.6,4.26,4.36,464633.0
2025-05-14,4.4,4.4924,4.29,4.4,329006.0
2025-05-15,4.32,4.335,4.05,4.09,578234.0
2025-05-16,4.05,4.16,4.05,4.12,469135.0
2025-05-19,4.11,4.33,4.08,4.26,331024.0
2025-05-20,4.22,4.54,4.2,4.34,411018.0
2025-05-21,4.34,4.85,4.34,4.55,610080.0
2025-05-22,4.59,4.77,4.35,4.62,452223.0
2025-05-23,4.6,4.63,4.44,4.56,277495.0
2025-05-27,4.56,4.85,4.51,4.84,283223.0
2025-05-28,4.8,4.9,4.66,4.86,363668.0
2025-05-29,4.94,4.94,4.6,4.62,353204.0
2025-05-30,4.61,4.66,4.5,4.55,238614.0
2025-06-02,4.61,4.89,4.58,4.74,601189.0
2025-06-03,4.8,4.98,4.73,4.93,302871.0
2025-06-04,5.03,5.372,5.03,5.24,998908.0
2025-06-05,5.29,5.29,4.97,5.08,490166.0
2025-06-06,5.12,5.35,5.06,5.2,605992.0
2025-06-09,5.33,5.44,5.15,5.16,613385.0
2025-06-10,5.2,5.22,4.98,5.13,335475.0
2025-06-11,5.13,5.18,4.96,5.01,363395.0
2025-06-12,4.97,4.99,4.84,4.96,394717.0
2025-06-13,4.86,4.95,4.75,4.83,214146.0
2025-06-16,4.9,5.0156,4.66,4.69,648144.0
2025-06-17,4.66,4.7,4.52,4.57,324367.0
2025-06-18,4.52,4.67,4.42,4.44,215904.0
2025-06-20,4.5,4.5,4.35,4.45,404981.0
2025-06-23,4.36,4.5,4.1,4.1,761409.0
2025-06-24,4.18,4.49,4.1122,4.45,403332.0
2025-06-25,4.52,4.62,4.33,4.35,250624.0
2025-06-26,4.33,4.42,4.26,4.37,67844.0
2025-06-27,4.57,4.6493,4.43,4.46,335968.0
2025-06-30,4.45,4.87,4.45,4.85,431585.0
2025-07-01,4.98,4.99,4.65,4.71,377856.0
2025-07-02,4.86,5.28,4.72,5.27,770162.0
2025-07-03,5.3,5.33,5.15,5.24,791826.0
2025-07-07,5.27,5.304,5.005,5.05,719700.0
2025-07-08,5.15,5.39,5.1162,5.33,804004.0
2025-07-09,5.35,5.41,5.1,5.34,622309.0
2025-07-10,5.38,5.45,5.15,5.39,634339.0
2025-07-11,5.59,5.65,5.12,5.34,2083460.0
2025-07-14,5.6,5.75,5.13,5.18,2234173.0
2025-07-15,5.18,5.205,4.9,5.05,966449.0
2025-07-16,5.14,5.31,5.07,5.31,591972.0
2025-07-17,5.28,5.3,5.11,5.18,485496.0
2025-07-18,5.2,5.5,5.18,5.32,1122397.0
2025-07-21,5.35,5.36,4.93,5.03,1343463.0
2025-07-22,5.0,5.24,4.93,5.18,1042190.0
2025-07-23,5.16,5.16,4.99,5.11,439803.0
2025-07-24,5.07,5.25,5.07,5.17,557171.0
2025-07-25,5.08,5.12,4.95,4.98,435490.0
2025-07-28,5.03,5.14,4.9443,4.98,282208.0
2025-07-29,4.96,5.09,4.79,4.8,787524.0
2025-07-30,4.78,4.8599,4.73,4.77,286115.0
2025-07-31,4.86,4.96,4.8,4.81,307486.0
2025-08-01,4.71,4.75,4.44,4.44,594943.0
2025-08-04,4.52,4.78,4.51,4.7,398721.0
2025-08-05,4.8,4.84,4.54,4.73,525704.0
2025-08-06,4.76,4.84,4.665,4.79,193656.0
2025-08-07,4.85,4.9,4.7901,4.89,205989.0
2025-08-08,4.9,5.055,4.85,4.98,359957.0
2025-08-11,5.08,5.1273,4.86,4.9,699907.0
2025-08-12,4.87,4.98,4.7543,4.97,764311.0
2025-08-13,4.9,5.01,4.78,4.9,959911.0
2025-08-14,4.81,4.9,4.7625,4.83,595188.0
2025-08-15,4.82,4.89,4.76,4.81,502946.0
2025-08-18,4.8,5.02,4.77,4.93,342169.0
2025-08-19,4.9,4.9,4.71,4.74,352957.0
2025-08-20,4.71,4.74,4.53,4.59,303361.0
2025-08-21,4.62,4.79,4.6104,4.69,357864.0
2025-08-22,4.7,4.9,4.7,4.9,612712.0
2025-08-25,4.85,5.17,4.78,5.01,562439.0
2025-08-26,4.99,5.14,4.89,4.91,228599.0
2025-08-27,4.88,4.95,4.84,4.87,198711.0
2025-08-28,4.9,4.98,4.81,4.89,152267.0
2025-08-29,4.95,4.96,4.75,4.77,321414.0
2025-09-02,4.59,4.785,4.52,4.67,385017.0
2025-09-03,4.75,4.87,4.45,4.85,758661.0
2025-09-04,4.79,4.8981,4.68,4.73,393853.0
2025-09-05,4.69,5.2,4.65,5.04,1015212.0
2025-09-08,5.11,5.55,5.06,5.5,1217187.0
2025-09-09,5.5,5.5,4.85,4.85,1047498.0
2025-09-10,4.9,4.91,4.6301,4.65,646158.0
2025-09-11,4.7,4.85,4.54,4.58,740901.0
2025-09-12,4.61,4.78,4.57,4.58,441642.0
2025-09-15,4.65,4.7,4.54,4.56,292292.0
2025-09-16,4.55,4.63,4.5101,4.56,326077.0
2025-09-17,4.67,4.69,4.47,4.49,379140.0
2025-09-18,4.52,4.67,4.52,4.62,654929.0
2025-09-19,4.6,4.65,4.34,4.45,1136965.0
2025-09-22,4.4,4.58,4.34,4.58,458285.0
2025-09-23,4.59,4.6137,4.4,4.44,337859.0
2025-09-24,4.48,4.53,4.37,4.39,339776.0
2025-09-25,4.32,4.3886,4.04,4.1,853019.0
2025-09-26,4.21,4.21,3.93,4.02,457852.0
2025-09-29,4.15,4.35,4.15,4.3,349797.0
2025-09-30,4.26,4.31,4.12,4.24,457790.0
2025-10-01,4.3,4.51,4.28,4.5,527502.0
2025-10-02,4.56,4.68,4.465,4.56,455485.0
2025-10-03,4.67,4.85,4.57,4.74,852483.0
2025-10-06,4.84,4.92,4.75,4.83,666687.0
2025-10-07,4.84,4.85,4.47,4.55,603513.0
2025-10-08,4.6,4.69,4.5,4.68,280453.0
2025-10-09,4.65,4.68,4.48,4.64,462082.0
2025-10-10,4.64,4.78,4.225,4.31,632578.0
2025-10-13,4.43,4.47,4.28,4.38,435240.0
2025-10-14,4.25,4.48,4.14,4.37,377371.0
2025-10-15,4.45,4.5,4.25,4.37,364054.0
2025-10-16,4.37,4.53,4.1,4.16,477466.0
2025-10-17,4.06,4.16,4.02,4.14,354240.0
2025-10-20,4.35,4.51,4.28,4.34,488489.0
2025-10-21,4.36,4.385,4.17,4.32,295623.0
2025-10-22,4.22,4.27,4.06,4.1,261651.0
2025-10-23,4.1,4.21,4.1,4.18,204641.0
2025-10-24,4.27,4.32,4.21,4.22,313197.0
2025-10-27,4.33,4.34,4.06,4.11,515606.0
2025-10-28,4.11,4.21,4.05,4.05,250677.0
2025-10-29,4.08,4.13,3.96,3.98,187381.0
2025-10-30,3.98,4.06,3.82,3.83,414514.0
2025-10-31,3.91,4.04,3.91,4.01,310360.0
2025-11-03,3.85,3.93,3.71,3.73,710997.0
2025-11-04,3.69,3.75,3.39,3.45,474270.0
2025-11-05,3.51,3.68,3.4,3.55,523742.0
2025-11-06,3.6,3.62,3.4,3.42,580494.0
2025-11-07,3.44,3.51,3.31,3.5,454709.0
2025-11-10,3.65,3.7295,3.55,3.56,483712.0
2025-11-11,3.58,3.58,3.35,3.4,355364.0
2025-11-12,3.45,3.53,3.29,3.31,516006.0
2025-11-13,3.35,3.4,3.14,3.2,448530.0
2025-11-14,3.05,3.26,3.05,3.07,607032.0
