date,open,high,low,close,volume
2025-10-27,0.5814,0.5979,0.58,0.5841,69088.0
2025-10-28,0.5985,0.5985,0.58,0.5897,59946.0
2025-10-29,0.6,0.6,0.572,0.5974,872627.0
2025-10-30,0.6145,0.64,0.5789,0.593,701318.0
2025-10-31,0.58,0.5986,0.56,0.562,136954.0
2025-11-03,0.561,0.57,0.5312,0.542,854557.0
2025-11-04,0.54,0.54,0.501,0.51,123885.0
2025-11-05,0.52,0.52,0.501,0.5116,73827.0
2025-11-06,0.5019,0.5387,0.5001,0.5003,25901.0
2025-11-07,0.513,0.5156,0.44,0.481,188767.0
2025-11-10,0.4694,0.4895,0.4605,0.463,57271.0
2025-11-11,0.4633,0.47,0.4601,0.4666,25482.0
2025-11-12,0.46,0.4743,0.46,0.4612,21314.0
2025-11-13,0.4612,0.5,0.4612,0.4849,54457.0
2025-11-14,0.4901,0.53,0.4706,0.4912,70644.0
2025-11-17,0.4913,0.509,0.4734,0.4734,27163.0
2025-11-18,0.478,0.519,0.4507,0.4508,59915.0
2025-11-19,0.45,0.4549,0.44,0.4403,28464.0
2025-11-20,0.457,0.457,0.4014,0.4018,96671.0
2025-11-21,0.4018,0.4157,0.35,0.374,119765.0
2025-11-24,0.3825,0.4139,0.374,0.3806,82666.0
2025-11-25,0.3938,0.4138,0.375,0.4051,176791.0
2025-11-26,0.4051,0.4345,0.395,0.4016,103776.0
2025-11-28,0.402,0.4299,0.39,0.4026,80982.0
