date,open,high,low,close,volume
2025-11-11,1.63,1.685,1.606,1.65,63646.0
2025-11-12,1.66,1.8107,1.6544,1.74,280249.0
2025-11-13,1.73,1.7725,1.57,1.6,187021.0
2025-11-14,1.54,1.58,1.46,1.47,226134.0
2025-11-17,1.46,1.55,1.45,1.49,257487.0
2025-11-18,1.51,1.63,1.5099,1.63,164756.0
2025-11-19,1.63,1.7,1.5596,1.58,308751.0
2025-11-20,1.61,1.67,1.51,1.51,195744.0
2025-11-21,1.5,1.6,1.485,1.58,233385.0
2025-11-24,1.58,1.62,1.54,1.61,60894.0
2025-11-25,1.58,1.62,1.56,1.62,60473.0
2025-11-26,1.64,1.71,1.64,1.68,66707.0
2025-11-28,1.7,1.7887,1.6907,1.73,88934.0
2025-12-01,1.68,1.7,1.6,1.61,100951.0
2025-12-02,1.61,1.7177,1.565,1.61,59660.0
