date,open,high,low,close,volume
2025-11-14,23.4,23.4,23.3793,23.3793,1837.0
2025-11-17,23.39,23.4464,23.39,23.3999,1753.0
2025-11-18,23.4,23.44,23.0225,23.39,36504.0
2025-11-19,23.39,23.44,23.3001,23.42,16284.0
2025-11-20,23.42,23.7,23.3601,23.55,12910.0
2025-11-21,23.53,23.55,23.0,23.55,13117.0
2025-11-24,23.54,23.58,23.48,23.58,17825.0
2025-11-25,23.58,23.7,23.58,23.65,15860.0
2025-11-26,23.61,23.7,23.61,23.7,3158.0
2025-11-28,23.75,23.85,23.7,23.81,34035.0
