date,open,high,low,close,volume
2025-11-18,42.0,42.0,41.3,41.61,3539.0
2025-11-19,41.5,42.33,41.3501,41.71,13966.0
2025-11-20,41.73,41.82,41.32,41.32,9990.0
2025-11-21,41.38,42.89,41.38,42.7,25754.0
2025-11-24,42.57,42.57,41.865,42.02,7791.0
2025-11-25,42.35,43.28,42.35,43.28,15462.0
2025-11-26,42.715,43.715,42.715,43.43,12918.0
2025-11-28,43.25,43.8,43.05,43.41,12169.0
2025-12-01,43.04,43.765,43.04,43.59,11324.0
2025-12-02,43.59,43.59,42.02,42.96,65957.0
