date,open,high,low,close,volume
2024-10-25,161.9,162.82,160.01,160.53,682723.0
2024-10-28,161.96,162.17,159.82,159.9,822630.0
2024-10-29,160.0,161.5,159.71,161.35,878214.0
2024-10-30,161.82,162.83,160.965,161.6,1423618.0
2024-10-31,164.3,171.93,163.68,166.8,2680875.0
2024-11-01,167.79,167.98,162.2104,163.36,1545938.0
2024-11-04,163.35,165.71,161.43,165.51,1299456.0
2024-11-05,165.5,168.05,165.25,167.63,945338.0
2024-11-06,171.0,175.98,170.0,175.81,1874768.0
2024-11-07,176.52,177.77,175.04,177.31,1212964.0
2024-11-08,177.25,178.28,175.37,177.84,852949.0
2024-11-11,179.0,184.38,178.76,183.13,1271608.0
2024-11-12,184.0,187.55,183.16,187.23,1810175.0
2024-11-13,186.17,190.21,184.86,188.74,1467218.0
2024-11-14,188.68,189.44,184.27,185.29,1444789.0
2024-11-15,183.8,184.93,181.96,182.92,1354914.0
2024-11-18,183.45,186.09,181.765,185.02,1203183.0
2024-11-19,183.8,188.03,183.4501,187.4,1253144.0
2024-11-20,188.0,190.54,186.747,190.12,1080305.0
2024-11-21,191.03,193.26,190.01,193.01,884540.0
2024-11-22,192.85,196.71,191.59,196.35,1226977.0
2024-11-25,197.65,200.16,196.62,197.43,2847983.0
2024-11-26,198.29,202.56,197.34,199.73,1925843.0
2024-11-27,199.4,199.4,197.07,197.85,1340813.0
2024-11-29,197.87,199.99,197.05,197.57,1047069.0
2024-12-02,197.77,199.02,196.55,197.62,1533823.0
2024-12-03,197.13,198.73,194.83,198.36,1868224.0
2024-12-04,199.59,208.71,198.36,208.15,2202031.0
2024-12-05,208.0,210.3,206.0,208.54,1200938.0
2024-12-06,207.95,209.07,206.0394,206.56,1044259.0
2024-12-09,205.59,206.405,200.93,203.39,2118769.0
2024-12-10,203.3,206.24,201.14,204.85,1461866.0
2024-12-11,205.89,208.57,205.805,208.34,1255940.0
2024-12-12,207.22,209.96,205.9,208.91,855592.0
2024-12-13,209.08,209.87,206.18,206.78,784957.0
2024-12-16,207.35,211.11,206.27,209.03,938052.0
2024-12-17,208.24,209.9611,205.8317,207.46,988544.0
2024-12-18,207.55,208.7,200.05,200.13,1292665.0
2024-12-19,202.24,205.05,200.85,202.94,1263103.0
2024-12-20,200.77,206.62,200.03,205.41,2417374.0
2024-12-23,204.49,205.74,202.835,204.84,824409.0
2024-12-24,205.29,207.795,204.9,206.74,331606.0
2024-12-26,206.0,207.47,205.3412,206.2,698749.0
2024-12-27,205.42,205.495,201.81,203.45,530533.0
2024-12-30,199.61,200.67,195.59,199.45,913885.0
2024-12-31,199.62,199.62,195.85,197.37,958130.0
2025-01-02,199.01,201.035,196.89,198.91,961650.0
2025-01-03,199.85,201.33,199.0,200.39,842547.0
2025-01-06,200.765,201.29,196.6366,199.34,990739.0
2025-01-07,200.17,200.17,194.43,195.57,992304.0
2025-01-08,195.64,197.19,193.0,197.14,768561.0
2025-01-10,194.76,195.465,192.11,192.86,1052071.0
2025-01-13,190.63,193.71,189.45,193.49,1186582.0
2025-01-14,195.41,199.38,193.5,197.48,1269387.0
2025-01-15,200.57,202.7134,196.48,199.17,1627045.0
2025-01-16,199.6,203.42,199.6,200.85,1186056.0
2025-01-17,203.69,204.35,199.96,200.91,1308366.0
2025-01-21,202.94,206.75,201.03,205.59,1116357.0
2025-01-22,206.62,207.06,203.96,204.3,1030919.0
2025-01-23,204.48,207.19,203.28,207.19,956399.0
2025-01-24,207.4,208.63,205.673,207.3,793512.0
2025-01-27,203.12,207.395,202.01,204.93,856562.0
2025-01-28,207.36,215.35,205.88,214.35,1722374.0
2025-01-29,214.03,214.91,212.04,213.91,971097.0
2025-01-30,214.99,216.0,212.26,213.53,1493878.0
2025-01-31,214.44,215.8,211.7647,212.65,1145957.0
2025-02-03,207.7,214.76,205.2,212.73,1221072.0
2025-02-04,214.37,214.37,208.562,210.43,885284.0
2025-02-05,211.19,212.495,209.0,209.87,981155.0
2025-02-06,210.46,211.567,208.82,210.97,1082032.0
2025-02-07,211.6,214.32,210.96,211.4,1003973.0
2025-02-10,212.4,213.8694,210.82,211.57,1006281.0
2025-02-11,210.51,210.51,205.48,206.26,1852681.0
2025-02-12,204.46,208.4,202.71,207.53,1522138.0
2025-02-13,208.39,213.11,207.22,212.54,1595735.0
2025-02-14,194.75,195.7,181.72,182.19,4396890.0
2025-02-18,182.01,182.42,177.47,181.08,2379767.0
2025-02-19,178.16,180.59,175.05,176.55,2171682.0
2025-02-20,176.41,178.2599,174.16,176.57,1600906.0
2025-02-21,176.04,176.93,172.93,173.77,1477426.0
2025-02-24,173.71,174.655,168.87,174.07,1823506.0
2025-02-25,173.69,177.2,170.29,176.65,1714481.0
2025-02-26,176.66,179.91,176.29,176.96,1478669.0
2025-02-27,178.0,178.45,173.73,174.94,1591934.0
2025-02-28,175.19,179.82,174.985,179.5,2468349.0
2025-03-03,180.66,180.98,176.05,177.69,1810950.0
2025-03-04,175.26,178.4499,172.2264,176.42,2278673.0
2025-03-05,174.28,176.39,172.65,176.3,2176906.0
2025-03-06,171.4,174.7893,171.26,172.13,1699171.0
2025-03-07,171.1,177.56,170.2,175.28,1885578.0
2025-03-10,172.24,175.1,171.78,172.42,2385051.0
2025-03-11,172.72,175.4893,170.775,172.44,2284073.0
2025-03-12,176.13,176.13,170.51,174.35,1592014.0
2025-03-13,173.33,175.55,171.45,172.43,1606499.0
2025-03-14,174.21,177.6554,173.06,176.15,1200137.0
2025-03-17,176.07,181.51,175.9,180.12,959094.0
2025-03-18,179.46,180.66,177.66,178.25,1254173.0
2025-03-19,179.37,182.86,178.755,181.44,1005304.0
2025-03-20,179.83,182.97,178.9,180.69,1225504.0
2025-03-21,178.83,181.405,177.03,180.33,3085729.0
2025-03-24,183.68,184.04,180.8801,183.5,1166254.0
2025-03-25,184.13,185.315,183.0,184.19,1787489.0
2025-03-26,184.52,184.52,181.23,183.1,1345193.0
2025-03-27,182.61,184.2,180.785,182.78,887493.0
2025-03-28,182.01,183.46,178.39,178.88,1270343.0
2025-03-31,177.08,180.55,175.36,180.14,1745777.0
2025-04-01,179.85,181.39,177.53,180.72,1092321.0
2025-04-02,178.35,182.6272,178.27,180.5,1340578.0
2025-04-03,174.67,180.04,174.39,177.67,1838559.0
2025-04-04,173.0,174.71,163.75,164.42,2819216.0
2025-04-07,158.6,169.09,155.5,162.48,3396619.0
2025-04-08,168.5,168.7,159.69,162.11,1912184.0
2025-04-09,161.06,175.78,160.04,174.12,2637781.0
2025-04-10,170.63,173.01,165.86,169.0,1696059.0
2025-04-11,168.96,172.83,167.8778,172.0,2360708.0
2025-04-14,175.0,175.4599,171.1,171.65,1640264.0
2025-04-15,171.47,175.8,170.5284,175.0,2046181.0
2025-04-16,172.09,175.0744,170.226,172.2,1314960.0
2025-04-17,172.52,173.95,171.2739,171.78,1166177.0
2025-04-21,170.84,171.74,164.07,165.21,1194910.0
2025-04-22,167.31,170.76,166.88,170.19,1841615.0
2025-04-23,175.46,179.38,174.505,178.01,1498344.0
2025-04-24,177.57,181.95,177.57,180.42,1081246.0
2025-04-25,181.31,183.91,179.549,183.4,1223605.0
2025-04-28,184.19,185.35,182.275,185.07,1457416.0
2025-04-29,184.81,188.68,184.81,188.46,1268813.0
2025-04-30,184.79,188.8,184.375,188.33,1541315.0
2025-05-01,190.86,193.55,188.77,192.36,1806354.0
2025-05-02,172.7,182.03,171.0114,176.27,3239809.0
2025-05-05,176.4,182.815,174.46,182.19,1997683.0
2025-05-06,180.12,185.1,179.18,182.54,1598695.0
2025-05-07,182.8,183.92,181.22,183.11,1161521.0
2025-05-08,184.3,184.3,181.565,182.98,1075018.0
2025-05-09,184.74,185.06,181.98,182.6,727902.0
2025-05-12,186.38,187.09,182.965,187.01,1178550.0
2025-05-13,187.4,189.18,186.87,187.49,1046389.0
2025-05-14,187.71,189.43,186.7301,188.09,1419627.0
2025-05-15,188.21,190.23,187.37,189.95,1013846.0
2025-05-16,190.43,190.4956,188.415,190.2,1204187.0
2025-05-19,188.83,190.49,187.19,189.88,781980.0
2025-05-20,189.76,190.3,187.619,188.15,1127128.0
2025-05-21,186.74,187.41,182.26,183.49,1539700.0
2025-05-22,184.16,184.95,182.43,183.97,1321497.0
2025-05-23,182.77,184.3,181.96,182.84,880102.0
2025-05-27,184.17,184.71,180.45,180.86,1274785.0
2025-05-28,180.5,181.44,179.035,179.17,930493.0
2025-05-29,179.71,180.95,178.48,180.7,1137119.0
2025-05-30,181.11,182.32,179.0384,182.15,1989422.0
2025-06-02,182.03,182.58,178.73,182.07,1025356.0
2025-06-03,181.44,182.16,177.6335,181.73,1574762.0
2025-06-04,181.32,182.86,180.43,182.29,1353553.0
2025-06-05,182.05,182.15,179.71,180.39,2105176.0
2025-06-06,182.44,183.34,180.5,182.95,1316652.0
2025-06-09,182.95,182.95,179.62,179.67,1079090.0
2025-06-10,179.94,180.47,177.32,178.43,1236423.0
2025-06-11,178.2,178.99,176.0,176.91,1671081.0
2025-06-12,176.37,178.27,175.93,177.77,1353957.0
2025-06-13,176.04,176.95,174.7,175.74,1271934.0
2025-06-16,175.96,178.425,175.96,178.09,1071220.0
2025-06-17,175.78,179.32,174.33,178.04,1335532.0
2025-06-18,178.49,178.745,175.95,176.42,1196240.0
2025-06-20,175.71,177.37,174.37,174.87,2132981.0
2025-06-23,175.25,177.22,173.2627,177.2,1093026.0
2025-06-24,177.95,180.18,177.405,179.49,1275571.0
2025-06-25,180.0,180.65,177.23,177.37,998827.0
2025-06-26,177.92,178.235,175.9,177.19,938771.0
2025-06-27,177.8,180.35,177.22,180.07,1866074.0
2025-06-30,180.61,181.49,179.2,180.06,1483051.0
2025-07-01,179.68,180.8,177.04,178.4,1268379.0
2025-07-02,177.38,177.955,174.56,175.43,1462477.0
2025-07-03,175.04,178.53,175.04,177.32,1157221.0
2025-07-07,177.33,178.92,176.775,178.68,1447027.0
2025-07-08,179.61,179.61,176.48,177.04,1093032.0
2025-07-09,177.83,177.835,174.56,175.1,1116199.0
2025-07-10,174.78,174.88,170.46,170.7,1695859.0
2025-07-11,171.11,171.11,167.15,167.86,1655403.0
2025-07-14,167.97,170.39,167.5,169.79,1082186.0
2025-07-15,169.59,170.07,167.74,167.93,1476215.0
2025-07-16,168.43,168.715,165.81,168.24,1811230.0
2025-07-17,168.35,169.7,168.18,168.29,1054297.0
2025-07-18,168.91,169.2199,167.722,168.72,1272088.0
2025-07-21,169.08,170.45,168.2,168.48,1242978.0
2025-07-22,168.75,171.4198,168.38,169.4,1524107.0
2025-07-23,169.24,169.365,167.12,167.13,1435173.0
2025-07-24,167.6,169.61,165.965,166.29,1964736.0
2025-07-25,167.28,168.135,165.66,165.92,1231346.0
2025-07-28,166.12,167.09,164.93,165.88,1342406.0
2025-07-29,165.56,166.09,164.31,164.91,1715571.0
2025-07-30,165.36,165.935,162.85,163.88,1563949.0
2025-07-31,165.11,165.11,161.17,161.58,1738991.0
2025-08-01,160.47,160.855,156.325,156.47,1888716.0
2025-08-04,156.93,158.5786,156.4852,158.15,1644656.0
2025-08-05,158.0,158.0,151.9275,153.43,3107878.0
2025-08-06,154.66,157.4,154.3214,154.82,1603067.0
2025-08-07,154.97,155.9,146.81,150.25,4075022.0
2025-08-08,140.48,147.4,132.73,133.35,5239489.0
2025-08-11,132.79,137.7725,132.51,135.77,4310651.0
2025-08-12,134.67,141.73,134.177,140.41,3411894.0
2025-08-13,141.14,144.12,140.86,143.32,2916032.0
2025-08-14,144.665,146.19,141.4,143.63,3028302.0
2025-08-15,143.53,147.71,143.53,145.96,2456658.0
2025-08-18,145.62,146.0497,142.92,144.07,1807703.0
2025-08-19,143.91,144.78,142.13,144.62,1576704.0
2025-08-20,145.01,147.08,143.26,146.33,1738233.0
2025-08-21,145.67,146.25,143.77,146.03,1482441.0
2025-08-22,146.2,148.0599,146.04,147.07,1592998.0
2025-08-25,146.82,147.05,145.125,145.94,1141851.0
2025-08-26,145.94,147.065,145.18,146.25,1999036.0
2025-08-27,146.74,148.22,145.675,147.87,1346099.0
2025-08-28,148.45,148.51,146.52,147.86,1825682.0
2025-08-29,147.45,148.42,147.1,148.31,1286519.0
2025-09-02,146.26,147.385,143.24,144.39,1803422.0
2025-09-03,143.67,144.16,139.92,143.49,2046609.0
2025-09-04,143.34,145.24,141.01,144.92,1431990.0
2025-09-05,145.24,147.18,143.91,145.24,1280245.0
2025-09-08,145.1,148.1,144.24,148.06,1537141.0
2025-09-09,147.77,148.92,146.46,148.88,1510138.0
2025-09-10,149.26,150.47,144.54,144.97,1389302.0
2025-09-11,145.77,149.35,144.76,148.59,1590426.0
2025-09-12,148.58,148.58,145.04,145.09,974425.0
2025-09-15,145.71,146.87,145.01,145.55,1332495.0
2025-09-16,145.52,146.09,143.53,144.14,1461627.0
2025-09-17,144.59,146.135,143.615,144.09,1231109.0
2025-09-18,144.52,147.25,144.145,146.36,1312727.0
2025-09-19,146.74,146.99,144.39,144.76,3507131.0
2025-09-22,143.65,148.19,143.65,147.83,1739673.0
2025-09-23,147.8,148.02,141.55,142.99,1562999.0
2025-09-24,143.79,144.335,142.42,143.27,813427.0
2025-09-25,142.99,143.335,140.87,141.19,1214752.0
2025-09-26,140.98,142.04,140.79,141.4,1234203.0
2025-09-29,141.56,142.49,140.89,141.67,1320021.0
2025-09-30,140.61,141.325,135.66,136.83,2433830.0
2025-10-01,136.57,137.86,131.29,132.18,2571995.0
2025-10-02,133.17,134.3,132.34,134.0,1565798.0
2025-10-03,133.65,137.5,133.65,135.0,1529427.0
2025-10-06,135.59,137.51,133.5,137.19,1969339.0
2025-10-07,137.4,139.44,135.19,135.27,1331770.0
2025-10-08,135.91,136.71,134.32,135.3,1163309.0
2025-10-09,134.94,135.425,132.915,133.8,1288250.0
2025-10-10,134.46,136.1,130.17,130.68,1482785.0
2025-10-13,131.21,133.305,130.0,132.41,1282094.0
2025-10-14,131.18,133.99,130.425,132.27,994191.0
2025-10-15,132.28,132.69,129.32,130.24,1433012.0
2025-10-16,131.17,132.1,127.65,128.0,1213823.0
2025-10-17,127.83,129.45,127.6822,128.74,1322977.0
2025-10-20,129.5,132.76,129.275,132.46,1233471.0
2025-10-21,132.38,134.1,131.1464,132.72,760652.0
2025-10-22,131.9,134.234,131.37,132.33,1073928.0
2025-10-23,131.89,133.19,130.77,132.43,1578246.0
2025-10-24,133.02,133.52,130.64,130.94,1006266.0
2025-10-27,131.56,132.4608,130.4,131.88,1105564.0
2025-10-28,131.59,132.545,130.53,130.85,1003419.0
2025-10-29,130.39,130.805,125.9,126.57,2213249.0
