date,open,high,low,close,volume
2024-11-15,0.79,0.8355,0.79,0.8026,4127.0
2024-11-18,0.8026,0.8427,0.7825,0.7825,8822.0
2024-11-19,0.819,0.82,0.77,0.81,6934.0
2024-11-20,0.77,0.8589,0.77,0.8475,10570.0
2024-11-21,0.93,1.0596,0.87,0.91,682603.0
2024-11-22,0.9,0.9,0.8125,0.86,144199.0
2024-11-25,0.91,0.9654,0.86,0.96,63749.0
2024-11-26,0.868,0.968,0.8349,0.856,1142285.0
2024-11-27,0.81,0.9467,0.7717,0.934,234910.0
2024-11-29,0.96,1.06,0.92,1.01,141059.0
2024-12-02,1.0,1.1,1.0,1.03,122151.0
2024-12-03,1.06,1.1289,1.04,1.08,76141.0
2024-12-04,1.08,1.08,1.01,1.0117,45522.0
2024-12-05,1.03,1.07,0.99,1.0,86362.0
2024-12-06,1.032,1.0809,1.032,1.065,57587.0
2024-12-09,1.11,1.12,0.9271,1.02,108146.0
2024-12-10,0.985,1.01,0.901,0.92,59141.0
2024-12-11,0.84,0.905,0.8201,0.8411,635092.0
2024-12-12,0.85,0.999,0.85,0.98,118554.0
2024-12-13,0.98,0.9899,0.92,0.9601,55791.0
2024-12-16,0.96,0.982,0.936,0.97,17760.0
2024-12-17,0.92,0.9293,0.9085,0.9147,19404.0
2024-12-18,0.9001,1.0,0.9,0.9301,34513.0
2024-12-19,0.95,1.0362,0.9201,0.9376,141083.0
2024-12-20,0.9599,1.04,0.9301,1.01,29825.0
2024-12-23,1.04,1.27,1.02,1.1901,404249.0
2024-12-24,1.19,1.2099,1.09,1.09,386652.0
2024-12-26,1.05,1.06,0.9701,1.05,1234165.0
2024-12-27,1.04,1.06,0.995,1.049,82180.0
2024-12-30,1.01,1.17,1.01,1.13,182936.0
2024-12-31,1.22,1.25,1.04,1.13,513614.0
2025-01-02,1.13,1.13,1.03,1.08,104231.0
2025-01-03,1.08,1.15,1.02,1.12,87600.0
2025-01-06,1.12,1.12,1.01,1.05,63020.0
2025-01-07,1.07,1.1,1.035,1.07,56181.0
2025-01-08,1.03,1.03,0.9481,0.9998,67497.0
2025-01-10,0.9265,0.96,0.9265,0.96,30090.0
2025-01-13,0.9375,0.9375,0.9,0.93,27794.0
2025-01-14,0.91,0.9405,0.88,0.9405,23221.0
2025-01-15,0.94,1.03,0.9301,0.9395,13952.0
2025-01-16,0.94,1.0,0.9396,0.9667,5027.0
2025-01-17,0.97,1.0981,0.97,1.0,76082.0
2025-01-21,1.0,1.02,0.9801,0.9808,37199.0
2025-01-22,0.96,0.99,0.94,0.9473,7233.0
2025-01-23,0.95,1.0,0.94,0.942,19353.0
2025-01-24,0.9216,0.98,0.84,0.89,246290.0
2025-01-27,0.8666,1.95,0.8205,1.0,28209479.0
2025-01-28,1.15,1.15,0.945,1.14,6897695.0
2025-01-29,1.08,1.08,0.96,1.01,499565.0
2025-01-30,0.99,1.14,0.94,0.97,566980.0
2025-01-31,1.01,1.14,0.96,1.01,534151.0
2025-02-03,0.99,1.04,0.97,1.0,183148.0
2025-02-04,0.97,1.0,0.9601,0.97,141144.0
2025-02-05,1.01,1.1,0.98,0.98,600052.0
2025-02-06,0.9842,1.0,0.961,0.9749,127952.0
2025-02-07,0.96,0.99,0.8924,0.902,140780.0
2025-02-10,0.9,0.948,0.9,0.9375,69016.0
2025-02-11,0.93,0.9457,0.9,0.9006,66367.0
2025-02-12,0.8955,0.8955,0.8011,0.8211,134228.0
2025-02-13,0.825,0.84,0.8014,0.8206,40787.0
2025-02-14,0.8206,0.846,0.8016,0.83,22476.0
2025-02-18,0.85,0.85,0.8001,0.8311,51266.0
2025-02-19,0.81,0.85,0.78,0.84,181022.0
2025-02-20,0.8001,0.83,0.8,0.8066,19195.0
2025-02-21,0.8,0.848,0.8,0.838,334257.0
2025-02-24,0.823,0.9033,0.823,0.8888,132567.0
2025-02-25,0.906,0.92,0.85,0.8929,647296.0
2025-02-26,0.972,1.04,0.87,0.9947,1137509.0
2025-02-27,0.97,1.0,0.92,0.9458,155205.0
2025-02-28,0.9022,0.9022,0.85,0.8574,44963.0
2025-03-03,0.83,0.885,0.83,0.85,200446.0
2025-03-04,0.7895,0.808,0.72,0.7801,80261.0
2025-03-05,0.75,0.8,0.75,0.78,8365.0
2025-03-06,0.7801,0.81,0.78,0.8,17020.0
2025-03-07,0.78,0.87,0.78,0.84,40189.0
2025-03-10,0.86,0.86,0.79,0.79,22047.0
2025-03-11,0.8251,0.87,0.7512,0.7647,10037.0
2025-03-12,0.797,0.798,0.75,0.761,9708.0
2025-03-13,0.7604,0.7782,0.75,0.767,3266.0
2025-03-14,0.76,0.785,0.76,0.77,1438.0
2025-03-17,0.771,0.8199,0.77,0.8,7263.0
2025-03-18,0.81,0.82,0.78,0.78,11956.0
2025-03-19,0.7808,0.7906,0.777,0.7852,4887.0
2025-03-20,0.79,0.82,0.75,0.755,18031.0
2025-03-21,0.775,0.85,0.76,0.7803,136454.0
2025-03-24,0.789,0.789,0.75,0.77,27549.0
2025-03-25,0.7699,0.7885,0.75,0.755,7823.0
2025-03-26,0.75,0.75,0.715,0.735,67001.0
2025-03-27,0.73,0.76,0.715,0.7252,7704.0
2025-03-28,0.7203,0.755,0.71,0.729,2923.0
2025-03-31,0.71,0.73,0.633,0.676,16186.0
2025-04-01,0.6739,0.73,0.6739,0.6739,3101.0
2025-04-02,0.68,0.79,0.68,0.7,39476.0
2025-04-03,0.7,0.7,0.6777,0.6777,5542.0
2025-04-04,0.607,0.7099,0.607,0.672,18716.0
2025-04-07,0.6174,0.7485,0.6173,0.67,30893.0
2025-04-08,0.7,0.7329,0.67,0.713,4246.0
2025-04-09,0.65,0.7,0.62,0.64,108675.0
2025-04-10,0.6681,0.678,0.64,0.6401,8785.0
2025-04-11,0.64,0.6401,0.5965,0.5965,22840.0
2025-04-14,0.612,0.63,0.46,0.6122,74370.0
2025-04-15,0.5751,0.59,0.5409,0.5449,6333.0
2025-04-16,0.5155,0.5889,0.5155,0.5551,47478.0
2025-04-17,0.56,0.565,0.516,0.5602,9264.0
2025-04-21,0.5355,0.556,0.5155,0.53,32577.0
2025-04-22,0.53,0.578,0.53,0.5612,12031.0
2025-04-23,0.5501,0.5989,0.5501,0.5749,4876.0
2025-04-24,0.575,0.6022,0.575,0.595,12689.0
2025-04-25,0.6206,0.6206,0.6,0.6,3549.0
2025-04-28,0.6413,0.65,0.6,0.6499,16967.0
2025-04-29,0.64,0.64,0.5942,0.5942,22110.0
2025-04-30,0.61,0.61,0.59,0.6003,2652.0
2025-05-01,0.5975,0.5975,0.55,0.58,3371.0
2025-05-02,0.57,0.57,0.57,0.57,1335.0
2025-05-05,0.57,0.57,0.57,0.57,550.0
2025-05-06,0.55,0.58,0.52,0.5278,16802.0
2025-05-07,0.59,0.59,0.5699,0.57,7180.0
2025-05-08,0.5812,0.64,0.5812,0.6326,16997.0
2025-05-09,0.6099,0.88,0.6025,0.77,547516.0
2025-05-12,0.81,0.82,0.73,0.789,67706.0
2025-05-13,0.771,0.7949,0.748,0.748,16721.0
2025-05-14,0.72,0.7697,0.72,0.75,9129.0
2025-05-15,0.7743,0.8,0.7546,0.7546,24689.0
2025-05-16,0.7187,0.749,0.6094,0.749,7831507.0
2025-05-19,0.7066,0.815,0.6914,0.77,379663.0
2025-05-20,0.76,0.91,0.75,0.792,788349.0
2025-05-21,0.7735,0.8493,0.73,0.7758,205917.0
2025-05-22,0.769,0.794,0.7126,0.79,58013.0
2025-05-23,0.76,0.85,0.75,0.789,350686.0
2025-05-27,0.758,0.78,0.7341,0.76,53368.0
2025-05-28,0.7303,0.863,0.73,0.8101,414761.0
2025-05-29,0.8215,0.8299,0.7799,0.79,67518.0
2025-05-30,0.7405,0.7869,0.7405,0.76,27533.0
2025-06-02,0.8,0.8,0.75,0.764,18258.0
2025-06-03,0.7411,0.86,0.74,0.792,482611.0
2025-06-04,0.8,0.85,0.77,0.7916,196991.0
2025-06-05,0.8,0.86,0.8,0.8025,308146.0
2025-06-06,0.81,0.86,0.76,0.85,359596.0
2025-06-09,0.9,0.9433,0.8799,0.91,473692.0
2025-06-10,0.92,0.935,0.89,0.9001,228370.0
2025-06-11,0.87,0.9494,0.85,0.8749,293527.0
2025-06-12,0.82,0.88,0.79,0.8305,107072.0
2025-06-13,0.7805,0.87,0.78,0.8011,60211.0
2025-06-16,0.8021,0.87,0.75,0.805,162677.0
2025-06-17,0.8699,0.87,0.81,0.8102,80730.0
2025-06-18,0.82,0.84,0.77,0.79,96594.0
2025-06-20,0.7911,0.9,0.79,0.845,803559.0
2025-06-23,0.82,0.8275,0.78,0.7979,128778.0
2025-06-24,0.8,0.89,0.8,0.8151,339423.0
2025-06-25,0.835,0.865,0.8,0.82,102299.0
2025-06-26,0.82,0.8251,0.7527,0.782,73799.0
2025-06-27,0.7979,0.8,0.7783,0.7886,60627.0
2025-06-30,0.8,0.81,0.78,0.78,44884.0
2025-07-01,0.77,0.81,0.747,0.8,73833.0
2025-07-02,0.7776,0.8,0.7552,0.7701,25495.0
2025-07-03,0.77,0.8,0.77,0.7701,10676.0
2025-07-07,0.788,0.788,0.76,0.788,37206.0
2025-07-08,0.799,0.799,0.755,0.7555,54920.0
2025-07-09,0.8,0.8,0.76,0.77,16388.0
2025-07-10,0.7897,0.79,0.76,0.785,46928.0
2025-07-11,0.785,0.8,0.7761,0.7999,63089.0
2025-07-14,0.7999,0.83,0.792,0.814,39147.0
2025-07-15,0.795,0.8068,0.76,0.7998,80199.0
2025-07-16,0.78,0.7971,0.78,0.78,23518.0
2025-07-17,0.77,0.8,0.77,0.785,41527.0
2025-07-18,0.7702,0.81,0.77,0.77,37740.0
2025-07-21,0.7901,0.795,0.77,0.7713,55793.0
2025-07-22,0.78,0.78,0.745,0.751,43625.0
2025-07-23,0.79,0.79,0.7421,0.7672,19038.0
2025-07-24,0.767,0.7835,0.74,0.75,48712.0
2025-07-25,0.76,0.765,0.74,0.74,23728.0
2025-07-28,0.7601,0.7601,0.7031,0.7252,47805.0
2025-07-29,0.7,0.7086,0.69,0.7,35318.0
2025-07-30,0.71,0.71,0.68,0.681,33315.0
2025-07-31,0.7,0.7,0.6723,0.68,29372.0
2025-08-01,0.68,0.68,0.645,0.6501,41714.0
2025-08-04,0.679,0.68,0.6501,0.6541,23853.0
2025-08-05,0.66,0.66,0.621,0.63,27088.0
2025-08-06,0.63,0.6438,0.62,0.6226,52203.0
2025-08-07,0.6049,0.63,0.6,0.62,21982.0
2025-08-08,0.59,0.61,0.58,0.6001,10853.0
2025-08-11,0.6298,0.89,0.55,0.73,7565597.0
2025-08-12,0.6382,0.8,0.61,0.7101,438767.0
2025-08-13,0.6836,0.6953,0.5944,0.6205,180141.0
2025-08-14,0.58,0.625,0.52,0.599,42355.0
2025-08-15,0.5927,0.6198,0.58,0.58,23281.0
2025-08-18,0.59,0.6,0.58,0.595,17149.0
2025-08-19,0.6047,0.61,0.56,0.605,21939.0
2025-08-20,0.6098,0.6098,0.5815,0.5815,23717.0
2025-08-21,0.5606,0.583,0.5305,0.55,146232.0
2025-08-22,0.5561,0.5763,0.5561,0.5612,6164.0
2025-08-25,0.576,0.576,0.54,0.5522,32760.0
2025-08-26,0.5759,0.5759,0.475,0.5288,175772.0
2025-08-27,0.52,0.6899,0.5088,0.6171,577879.0
2025-08-28,0.64,0.64,0.593,0.6151,143171.0
2025-08-29,12.49,14.35,12.01,13.1298,62020.0
2025-09-02,14.59,14.59,12.26,12.6768,21709.0
2025-09-03,13.21,13.25,12.0,12.64,22671.0
2025-09-04,12.85,13.01,12.38,12.43,8092.0
2025-09-05,11.755,11.965,11.755,11.965,2387.0
2025-09-08,12.39,12.39,11.5306,11.98,16966.0
2025-09-09,12.0,12.59,12.0,12.5,13678.0
2025-09-10,13.08,18.0,13.0095,16.97,149645.0
2025-09-11,18.41,22.46,15.5,18.5,119349.0
2025-09-12,17.54,18.0,14.7,15.6169,65460.0
2025-09-15,15.23,15.23,13.0,14.0,40782.0
2025-09-16,14.44,14.99,13.2,14.7962,16094.0
2025-09-17,14.31,15.5,13.75,14.9714,33781.0
2025-09-18,13.6899,15.0999,13.5718,14.6,30092.0
2025-09-19,13.89,15.45,13.71,14.5499,13393.0
2025-09-22,13.7704,14.5609,13.74,14.3203,12921.0
2025-09-23,13.7,14.5999,13.21,14.0736,12512.0
2025-09-24,14.66,14.66,13.04,13.695,9785.0
2025-09-25,12.9862,13.7,12.8,13.185,11694.0
2025-09-26,13.5039,13.5039,12.6,13.45,10588.0
2025-09-29,12.7,14.29,12.7,14.2899,30561.0
2025-09-30,13.82,14.0,12.71,13.8716,3324.0
2025-10-01,12.8,13.8914,12.8,13.6567,8004.0
2025-10-02,13.01,14.0985,12.7177,13.72,9732.0
2025-10-03,13.02,14.13,12.93,13.39,4905.0
2025-10-06,13.4,13.805,13.1509,13.45,40031.0
2025-10-07,13.445,13.8222,12.95,13.39,6526.0
2025-10-08,12.9,15.0345,12.9,14.9899,25955.0
2025-10-09,14.7,15.405,14.2225,15.03,15171.0
2025-10-10,15.07,15.4,14.2,14.5,10616.0
2025-10-13,14.975,14.975,14.28,14.74,15064.0
2025-10-14,14.42,16.9,14.23,16.25,28370.0
2025-10-15,16.87,17.9999,16.05,16.96,23420.0
2025-10-16,18.0,18.0,14.6,16.6499,19834.0
2025-10-17,14.5001,16.2652,14.5001,16.1999,10333.0
2025-10-20,15.7607,17.1,15.7607,17.1,20465.0
2025-10-21,16.1564,16.9799,16.12,16.55,4064.0
2025-10-22,15.64,16.5599,14.5,14.68,14572.0
2025-10-23,15.6625,15.6625,14.65,15.2084,18663.0
2025-10-24,15.4866,15.9926,14.7659,15.4485,16330.0
