date,open,high,low,close,volume
2025-10-27,43.02,43.11,42.385,42.54,6755812.0
2025-10-28,42.12,42.35,41.6,41.63,6111536.0
2025-10-29,41.3,41.49,40.76,41.09,8842808.0
2025-10-30,41.11,41.6269,40.9,41.55,5650058.0
2025-10-31,41.48,41.75,40.99,41.15,7530367.0
2025-11-03,41.16,41.28,40.715,41.04,6568543.0
2025-11-04,41.18,41.42,40.76,41.3,6009945.0
2025-11-05,41.21,41.98,41.01,41.68,5996121.0
2025-11-06,41.61,41.87,40.655,40.77,7727482.0
2025-11-07,40.8,41.19,40.45,40.85,5109541.0
2025-11-10,40.925,41.48,40.64,41.35,7300444.0
2025-11-11,41.38,41.495,41.15,41.26,5809041.0
2025-11-12,41.0,41.1,40.52,40.97,6704400.0
2025-11-13,40.76,41.245,40.62,40.75,9090516.0
2025-11-14,40.74,41.0,40.415,40.45,6339113.0
2025-11-17,40.44,40.64,39.54,39.7,6937688.0
2025-11-18,39.75,40.1,39.44,39.96,7184928.0
2025-11-19,39.92,40.04,39.465,39.55,6215419.0
2025-11-20,39.82,40.05,39.025,39.15,7162092.0
2025-11-21,39.37,40.2082,38.9703,39.91,8314084.0
2025-11-24,39.72,39.91,39.38,39.59,11564527.0
2025-11-25,39.79,40.155,39.4,40.09,5578813.0
2025-11-26,40.09,40.445,39.92,40.3,6343546.0
2025-11-28,40.34,40.51,40.23,40.4,2175804.0
