date,open,high,low,close,volume
2025-10-15,946.0,964.0,945.2601,954.99,2009832.0
2025-10-16,955.54,957.9,921.16,925.62,2721426.0
2025-10-17,929.58,938.8194,928.15,936.33,2502164.0
2025-10-20,936.185,939.8,931.5,936.11,1523704.0
2025-10-21,936.11,943.37,935.0,937.5,1448215.0
2025-10-22,940.0,952.9999,932.5,944.68,2372365.0
2025-10-23,945.47,945.47,934.49,942.05,1974780.0
2025-10-24,940.0,943.0,930.15,932.14,1639373.0
2025-10-27,930.21,933.2,925.1201,929.85,1967623.0
2025-10-28,926.87,930.72,920.2,924.16,2090768.0
2025-10-29,919.0,919.88,909.3,912.42,2449556.0
2025-10-30,912.69,923.0,910.37,920.18,2677064.0
2025-10-31,916.21,920.0,909.68,911.45,2456261.0
2025-11-03,912.4,929.1899,908.38,928.04,3206606.0
2025-11-04,933.21,941.17,928.965,940.74,2554542.0
2025-11-05,940.0,945.28,927.44,935.03,2694057.0
2025-11-06,924.36,925.0,908.3,923.58,3247658.0
2025-11-07,929.53,937.0,920.79,922.74,2584010.0
2025-11-10,919.0,922.0,909.07,915.56,2612726.0
2025-11-11,916.5,918.89,913.0,913.86,1663441.0
2025-11-12,915.465,918.1,911.67,914.0,1829740.0
2025-11-13,916.35,926.75,911.72,925.08,2430607.0
2025-11-14,927.125,928.89,915.1,922.98,1739059.0
2025-11-17,922.02,924.9,908.81,912.59,2481947.0
2025-11-18,912.59,918.91,894.17,895.08,2984688.0
2025-11-19,895.0,895.0,873.9704,890.6,3462344.0
2025-11-20,893.5,904.57,891.0,893.29,2648257.0
2025-11-21,894.515,905.32,892.13,899.01,2870059.0
2025-11-24,899.0,901.3599,881.32,886.12,3661191.0
2025-11-25,886.66,895.72,885.13,894.33,2534731.0
2025-11-26,896.02,912.0,895.62,908.26,1936171.0
2025-11-28,905.015,914.2,903.0,913.59,1092608.0
2025-12-01,913.2,918.58,906.21,911.96,2149426.0
2025-12-02,911.96,923.0,905.0,922.03,2160592.0
