date,open,high,low,close,volume
2025-11-06,159.8,161.795,159.165,160.83,1161767.0
2025-11-07,160.74,163.2,159.6,163.11,908411.0
2025-11-10,163.45,164.61,160.04,161.93,1032340.0
2025-11-11,161.91,164.5,161.91,163.51,614849.0
2025-11-12,164.04,167.94,163.595,165.91,874316.0
2025-11-13,165.05,166.24,160.77,161.17,1134258.0
2025-11-14,159.59,160.98,158.49,158.73,1197403.0
2025-11-17,158.7,158.9,154.425,155.34,1087757.0
2025-11-18,154.48,157.0,153.267,155.78,1247082.0
2025-11-19,156.12,158.42,155.275,157.72,952743.0
2025-11-20,159.59,160.71,150.69,151.33,1850846.0
2025-11-21,151.85,154.65,151.13,152.99,1510523.0
2025-11-24,152.69,153.9,151.34,153.15,2146651.0
2025-11-25,153.48,155.1699,153.06,154.54,1053224.0
2025-11-26,154.91,156.81,154.535,155.75,769555.0
2025-11-28,156.2,157.68,155.79,156.54,659442.0
