date,open,high,low,close,volume
2025-10-27,64.76,65.0,61.505,61.94,3409645.0
2025-10-28,61.52,62.18,61.08,61.37,2104474.0
2025-10-29,60.97,61.33,60.39,60.52,3183165.0
2025-10-30,61.0,61.355,60.62,60.69,2521048.0
2025-10-31,60.36,60.84,59.595,60.53,4037566.0
2025-11-03,60.1,61.03,59.55,60.09,3877373.0
2025-11-04,56.15,61.9,55.6,60.12,8265575.0
2025-11-05,58.67,58.79,56.12,56.29,5725355.0
2025-11-06,56.13,57.39,56.13,56.72,4019004.0
2025-11-07,56.99,56.99,56.22,56.98,3740096.0
2025-11-10,57.06,57.06,55.58,56.0,4063239.0
2025-11-11,56.37,57.69,56.02,57.63,3394208.0
2025-11-12,57.17,58.155,57.02,57.75,3130666.0
2025-11-13,57.89,59.72,57.85,58.83,3691625.0
2025-11-14,58.75,59.78,58.055,58.61,3103301.0
2025-11-17,58.62,59.7,58.43,58.74,2404601.0
2025-11-18,58.98,61.13,58.25,61.03,3312330.0
2025-11-19,60.3,60.565,56.8,58.23,5265287.0
2025-11-20,58.235,58.985,57.85,57.87,2997430.0
2025-11-21,57.97,59.29,57.735,58.63,3103733.0
2025-11-24,58.41,58.94,57.94,58.65,5781954.0
2025-11-25,58.95,59.8059,58.74,59.7,2315679.0
2025-11-26,59.55,61.05,59.55,60.55,2159217.0
2025-11-28,60.43,61.08,60.41,60.74,1139827.0
