date,open,high,low,close,volume
2025-11-11,56.47,57.07,55.5976,56.36,21014.0
2025-11-12,56.26,56.439,55.51,55.51,36726.0
2025-11-13,55.06,55.21,54.32,54.93,8001.0
2025-11-14,54.59,55.6399,53.5,54.96,45491.0
2025-11-17,54.85,54.85,53.37,53.6,37086.0
2025-11-18,54.5,54.5,52.86,53.24,33754.0
2025-11-19,52.56,53.385,52.05,52.82,4100.0
2025-11-20,53.21,54.0104,52.69,53.15,9124.0
2025-11-21,53.94,53.94,52.78,53.58,4202.0
2025-11-24,53.08,53.277,52.0,52.9,24949.0
2025-11-25,52.36,53.5393,52.25,53.17,8922.0
2025-11-26,53.85,55.005,53.32,54.4,22562.0
2025-11-28,54.25,56.24,54.25,55.15,14316.0
