date,open,high,low,close,volume
2025-11-04,35.21,35.735,34.874,35.43,2256277.0
2025-11-05,35.5,36.545,35.24,36.38,2668058.0
2025-11-06,36.44,36.98,35.8425,36.07,2639935.0
2025-11-07,35.7,36.27,35.16,36.25,3570193.0
2025-11-10,36.59,37.77,36.335,37.63,3069749.0
2025-11-11,37.51,37.9098,37.44,37.53,3051992.0
2025-11-12,37.65,38.5,37.61,38.36,3469573.0
2025-11-13,38.35,38.58,37.47,37.53,3445647.0
2025-11-14,37.09,37.9,36.85,37.35,4473046.0
2025-11-17,37.35,37.91,36.81,37.4,5804462.0
2025-11-18,37.1,37.47,36.61,37.0,2377983.0
2025-11-19,37.21,37.745,37.0,37.42,1710214.0
2025-11-20,38.02,38.16,36.6,36.77,3144184.0
2025-11-21,36.72,37.17,36.1,36.86,2216836.0
2025-11-24,37.15,37.96,36.82,37.71,2270190.0
2025-11-25,38.0,39.05,37.46,38.97,3759491.0
2025-11-26,39.0,39.58,38.99,39.23,1870474.0
2025-11-28,39.23,39.65,39.23,39.56,838040.0
2025-12-01,38.97,39.52,38.79,38.98,2314064.0
2025-12-02,39.25,39.25,38.54,38.84,1574437.0
