date,open,high,low,close,volume
2025-11-12,19.625,19.77,19.625,19.7699,3666.0
2025-11-13,19.65,19.7686,19.4865,19.65,7753.0
2025-11-14,19.75,19.75,19.5701,19.73,6848.0
2025-11-17,19.63,19.74,19.5101,19.72,9044.0
2025-11-18,19.56,19.74,19.48,19.49,12340.0
2025-11-19,19.5593,19.5593,19.09,19.09,13719.0
2025-11-20,19.18,19.45,18.9541,19.19,4068.0
2025-11-21,19.12,19.37,19.12,19.32,1913.0
2025-11-24,19.16,19.6,19.16,19.54,7286.0
2025-11-25,19.58,19.58,19.2488,19.25,13076.0
2025-11-26,19.29,19.45,19.25,19.3176,5722.0
2025-11-28,19.42,19.42,19.42,19.42,619.0
2025-12-01,19.3501,19.41,19.31,19.41,2714.0
2025-12-02,19.42,19.4299,19.2906,19.41,1847.0
