date,open,high,low,close,volume
2025-11-05,5.38,5.74,5.38,5.68,7931.0
2025-11-06,5.5,5.57,5.5,5.57,941.0
2025-11-07,5.5,5.5,4.79,4.9301,9653.0
2025-11-10,5.27,5.37,5.13,5.2,4577.0
2025-11-11,5.17,5.17,4.86,4.96,4970.0
2025-11-12,4.85,4.91,4.79,4.79,1891.0
2025-11-13,4.83,4.83,4.2501,4.6,3662.0
2025-11-14,4.65,4.835,4.52,4.65,6021.0
2025-11-17,4.27,4.3,3.97,4.3,4473.0
2025-11-18,4.3,4.3,3.9,4.08,3821.0
2025-11-19,4.08,4.08,3.79,3.79,2253.0
2025-11-20,4.0,4.0,3.9686,3.9686,467.0
2025-11-21,3.61,3.61,3.6001,3.6001,674.0
2025-11-24,3.83,4.0,3.83,4.0,2279.0
2025-11-25,3.835,3.98,3.71,3.98,1380.0
2025-11-26,3.88,3.99,3.88,3.99,946.0
2025-11-28,3.99,3.99,3.87,3.87,972.0
2025-12-01,3.9489,3.9489,3.87,3.87,2473.0
2025-12-02,3.81,3.81,3.74,3.74,883.0
