date,open,high,low,close,volume
2025-10-31,51.33,53.62,51.0,53.57,3250538.0
2025-11-03,53.03,54.2499,52.06,52.85,2685806.0
2025-11-04,52.56,52.765,51.8,52.52,1990822.0
2025-11-05,52.17,53.5,51.86,52.8,2120482.0
2025-11-06,52.03,52.68,51.42,51.84,2957635.0
2025-11-07,51.9,51.9,50.76,51.46,3097012.0
2025-11-10,51.945,52.8,51.81,52.67,2068801.0
2025-11-11,53.0,54.97,52.855,54.93,2312282.0
2025-11-12,54.94,55.33,54.305,55.32,2083117.0
2025-11-13,55.0,55.34,54.16,54.22,2264972.0
2025-11-14,54.18,55.295,53.67,54.73,1975965.0
2025-11-17,54.13,55.24,54.0,54.46,2222701.0
2025-11-18,54.32,54.52,52.91,54.16,2013765.0
2025-11-19,53.88,53.88,51.99,52.56,2057453.0
2025-11-20,52.62,53.725,52.36,52.48,2128227.0
2025-11-21,52.72,54.76,52.505,54.69,3002466.0
2025-11-24,54.22,56.13,53.93,55.5,17392210.0
2025-11-25,55.6,56.45,55.35,56.29,2544620.0
2025-11-26,56.26,56.39,54.51,55.52,3576418.0
2025-11-28,55.77,56.05,55.03,55.93,1203380.0
2025-12-01,55.5,56.0901,54.95,55.03,2339476.0
2025-12-02,55.22,55.34,53.88,53.89,2109389.0
