date,open,high,low,close,volume
2025-10-28,45.05,45.565,44.85,45.23,1994434.0
2025-10-29,44.83,44.93,43.468,43.51,2637660.0
2025-10-30,43.51,44.12,43.415,43.65,2416286.0
2025-10-31,43.33,43.88,42.94,43.72,2191292.0
2025-11-03,43.55,43.63,42.965,43.22,3383464.0
2025-11-04,43.2,45.08,42.94,43.67,5524463.0
2025-11-05,43.46,45.52,43.42,45.18,3999978.0
2025-11-06,44.83,45.835,44.02,44.09,4487962.0
2025-11-07,44.63,46.355,44.3,46.33,4323945.0
2025-11-10,46.39,47.075,46.27,46.84,2972532.0
2025-11-11,47.03,47.76,46.22,47.16,2888979.0
2025-11-12,47.55,47.87,45.94,45.97,4112950.0
2025-11-13,46.0,47.3,45.82,46.88,4230360.0
2025-11-14,46.95,47.25,45.85,46.44,2776692.0
2025-11-17,46.34,46.7,45.61,45.62,3771329.0
2025-11-18,45.93,46.705,45.5,46.45,2987596.0
2025-11-19,45.77,46.31,45.19,45.27,2982363.0
2025-11-20,45.14,45.99,45.08,45.47,2456237.0
2025-11-21,45.78,46.6,45.515,46.11,4134146.0
2025-11-24,45.87,46.695,45.34,46.23,18871176.0
2025-11-25,46.68,47.28,46.22,46.39,3789068.0
2025-11-26,46.29,47.1,46.2,46.61,2860005.0
2025-11-28,46.52,46.83,46.39,46.51,1517308.0
