date,open,high,low,close,volume
2025-11-14,25.17,25.6038,24.1,24.24,123148.0
2025-11-17,24.0,24.55,23.47,23.6,66146.0
2025-11-18,23.52,23.9277,23.08,23.42,51817.0
2025-11-19,23.48,24.0,23.2001,23.31,49440.0
2025-11-20,24.15,25.22,23.0101,23.02,85755.0
2025-11-21,24.0,24.225,23.17,24.03,141291.0
2025-11-24,24.25,24.795,23.635,24.48,61482.0
2025-11-25,24.72,25.41,24.5,25.02,35328.0
2025-11-26,25.36,25.9,25.0501,25.53,57720.0
2025-11-28,25.88,25.88,25.36,25.7,24672.0
2025-12-01,25.22,25.36,24.71,24.89,35206.0
2025-12-02,25.12,26.1,25.12,25.59,47038.0
