date,open,high,low,close,volume
2025-10-30,32.07,32.19,31.66,31.94,4020029.0
2025-10-31,32.03,32.265,31.755,32.02,3867228.0
2025-11-03,31.92,32.095,31.64,31.97,4469106.0
2025-11-04,31.56,31.65,31.04,31.37,5612865.0
2025-11-05,31.29,32.185,31.25,31.88,5683076.0
2025-11-06,32.0,32.17,31.295,31.49,7038327.0
2025-11-07,31.67,31.9092,30.91,31.66,8389767.0
2025-11-10,31.9,32.005,31.49,31.99,6084081.0
2025-11-11,32.15,32.65,32.09,32.39,9810029.0
2025-11-12,32.24,32.5,32.0003,32.44,7636796.0
2025-11-13,32.61,32.805,32.165,32.55,5284235.0
2025-11-14,32.64,33.575,32.335,33.57,8418781.0
2025-11-17,33.44,33.96,33.235,33.33,10878569.0
2025-11-18,33.11,34.21,33.0,34.05,9135198.0
2025-11-19,33.37,34.09,33.27,34.0,11352501.0
2025-11-20,34.16,34.965,33.9101,33.97,13091080.0
2025-11-21,33.78,33.91,33.1,33.43,9696986.0
2025-11-24,33.295,33.295,32.68,32.93,7262270.0
2025-11-25,32.71,33.245,32.42,33.24,5426653.0
2025-11-26,33.3,33.6,33.15,33.32,6419828.0
2025-11-28,33.4,33.95,33.26,33.77,2531888.0
2025-12-01,33.95,34.36,33.855,34.05,6073943.0
2025-12-02,34.0,34.06,33.36,33.55,5121285.0
