date,open,high,low,close,volume
2025-11-10,42.01,43.67,41.435,42.92,1265808.0
2025-11-11,42.85,45.93,42.48,45.66,1366140.0
2025-11-12,45.42,46.2425,44.42,46.1,1151501.0
2025-11-13,45.38,46.3,45.0,45.55,1443146.0
2025-11-14,45.62,49.8699,45.62,48.69,2205856.0
2025-11-17,48.42,49.34,48.04,48.34,1349423.0
2025-11-18,48.035,49.83,47.5933,49.53,2136997.0
2025-11-19,49.34,50.1839,48.2,48.62,1848000.0
2025-11-20,49.06,49.57,47.02,47.67,1390660.0
2025-11-21,47.55,49.415,47.5,47.78,1791891.0
2025-11-24,48.21,49.44,47.5,49.25,1168422.0
2025-11-25,49.05,50.27,48.79,50.24,1078348.0
2025-11-26,49.66,50.12,48.91,49.65,862959.0
2025-11-28,49.91,49.91,49.1,49.61,627323.0
2025-12-01,44.98,46.96,44.5,45.52,3065871.0
2025-12-02,45.45,45.745,43.78,44.7,2120594.0
