date,open,high,low,close,volume
2024-07-02,77.5,78.52,77.17,77.28,382054.0
2024-07-03,77.15,78.38,77.055,78.0,235233.0
2024-07-05,77.75,78.12,75.91,76.14,472504.0
2024-07-08,76.62,78.1135,76.6,76.7,246155.0
2024-07-09,80.11,80.875,78.88,80.7,544107.0
2024-07-10,80.88,81.31,80.09,80.62,410766.0
2024-07-11,79.98,81.4,79.98,81.09,212149.0
2024-07-12,81.4,82.4999,80.42,80.45,355394.0
2024-07-15,80.55,81.9899,80.55,81.13,359168.0
2024-07-16,81.56,82.59,81.56,82.0,376716.0
2024-07-17,82.11,82.98,81.66,81.79,321300.0
2024-07-18,81.53,82.73,81.08,81.13,229536.0
2024-07-19,80.79,81.505,79.295,79.47,309825.0
2024-07-22,79.69,80.42,79.05,80.1,446435.0
2024-07-23,80.32,81.02,79.89,80.8,488967.0
2024-07-24,81.3,81.87,80.16,80.44,369692.0
2024-07-25,80.73,82.495,80.45,80.98,303201.0
2024-07-26,81.59,82.6899,81.435,82.52,326887.0
2024-07-29,82.97,83.59,80.33,80.43,273555.0
2024-07-30,80.98,82.505,80.95,82.16,264687.0
2024-07-31,82.4,83.25,81.75,82.37,208784.0
2024-08-01,82.65,83.25,80.38,81.01,347632.0
2024-08-02,79.83,80.79,78.535,79.59,250742.0
2024-08-05,77.56,78.0,74.8,75.95,393177.0
2024-08-06,76.25,78.12,76.25,77.03,369045.0
2024-08-07,77.5,77.68,76.185,76.29,360788.0
2024-08-08,73.41,75.75,72.57,74.48,522121.0
2024-08-09,74.36,74.44,73.0,74.0,408585.0
2024-08-12,74.12,74.98,73.89,74.68,349042.0
2024-08-13,75.06,75.76,74.35,74.52,424178.0
2024-08-14,75.04,75.69,74.45,75.14,506834.0
2024-08-15,75.72,76.405,75.26,75.7,261412.0
2024-08-16,75.86,76.875,75.86,76.76,234387.0
2024-08-19,76.69,77.405,76.25,76.84,248279.0
2024-08-20,76.81,76.86,75.635,75.88,280099.0
2024-08-21,76.26,77.205,75.95,77.12,326822.0
2024-08-22,76.93,77.61,76.62,77.32,203094.0
2024-08-23,77.42,78.805,77.33,78.09,195582.0
2024-08-26,78.53,79.17,77.65,77.75,309578.0
2024-08-27,77.96,78.185,77.61,77.8,256052.0
2024-08-28,77.74,78.995,77.74,78.86,280961.0
2024-08-29,79.06,80.05,78.31,79.7,255642.0
2024-08-30,80.03,80.33,79.08,80.08,263485.0
2024-09-03,79.79,80.54,79.34,80.23,619730.0
2024-09-04,80.31,81.995,79.52,79.72,430009.0
2024-09-05,80.32,80.32,78.26,78.86,266132.0
2024-09-06,78.37,79.27,77.91,77.93,475131.0
2024-09-09,75.5,77.03,75.1,76.27,490170.0
2024-09-10,76.5,76.952,75.61,76.74,407908.0
2024-09-11,76.21,76.83,75.76,76.4,595887.0
2024-09-12,76.32,77.7,76.32,77.05,326273.0
2024-09-13,77.36,80.25,77.255,80.18,414061.0
2024-09-16,80.65,81.2,79.995,80.72,340947.0
2024-09-17,81.07,81.31,80.55,80.85,367779.0
2024-09-18,81.11,82.14,80.98,81.25,428365.0
2024-09-19,81.9,82.164,80.96,81.14,417900.0
2024-09-20,80.9,81.69,80.31,81.07,1467037.0
2024-09-23,80.75,81.99,80.65,81.06,390001.0
2024-09-24,81.37,81.37,79.51,79.51,313663.0
2024-09-25,79.82,80.09,79.2,79.43,289954.0
2024-09-26,79.43,80.52,79.43,80.21,453640.0
2024-09-27,80.53,80.77,79.39,79.51,362231.0
2024-09-30,79.95,79.97,78.81,79.52,299691.0
2024-10-01,79.06,79.54,78.375,79.0,332543.0
2024-10-02,79.0,80.92,79.0,80.87,341568.0
2024-10-03,80.88,81.19,80.08,80.54,296891.0
2024-10-04,81.36,82.88,81.36,82.82,249731.0
2024-10-07,82.47,82.73,79.79,80.28,390552.0
2024-10-08,80.55,81.68,80.41,81.6,373151.0
2024-10-09,81.42,83.65,81.42,82.85,361583.0
2024-10-10,83.42,84.15,83.3,83.96,293955.0
2024-10-11,84.15,84.785,83.48,83.95,530191.0
2024-10-14,84.24,84.63,84.02,84.32,444255.0
2024-10-15,84.73,85.3,83.48,83.48,348465.0
2024-10-16,83.78,85.15,83.71,85.12,221729.0
2024-10-17,85.74,87.67,85.74,87.58,272031.0
2024-10-18,87.71,87.71,85.99,86.77,214187.0
2024-10-21,86.47,86.62,84.95,85.02,214060.0
2024-10-22,84.68,85.245,83.93,84.67,162756.0
2024-10-23,84.65,84.66,83.645,84.13,223353.0
2024-10-24,84.68,85.38,84.25,85.17,215294.0
2024-10-25,84.95,84.95,82.5801,83.04,160185.0
2024-10-28,83.7,85.28,83.7,84.76,213385.0
2024-10-29,84.57,85.22,84.17,84.99,197335.0
2024-10-30,84.97,86.59,84.825,85.69,313204.0
2024-10-31,85.86,86.27,83.44,83.46,344147.0
2024-11-01,83.54,84.53,82.5,82.56,294556.0
2024-11-04,82.37,82.945,81.38,81.52,192331.0
2024-11-05,81.36,82.69,81.36,82.48,144570.0
2024-11-06,86.24,88.27,85.1,88.24,244304.0
2024-11-07,87.68,87.68,86.48,86.53,174354.0
2024-11-08,86.89,87.82,86.455,87.53,353338.0
2024-11-11,87.94,90.77,87.86,89.56,364534.0
2024-11-12,95.0,95.515,91.09,91.41,896302.0
2024-11-13,90.83,91.28,88.85,88.95,439183.0
2024-11-14,89.65,91.86,89.555,91.54,404620.0
2024-11-15,91.5,92.67,90.17,91.02,353752.0
2024-11-18,92.44,93.05,91.52,91.96,293490.0
2024-11-19,91.48,92.66,90.745,91.55,263187.0
2024-11-20,91.81,91.81,90.7,91.24,220146.0
2024-11-21,91.53,92.33,90.9,92.11,251638.0
2024-11-22,91.63,93.79,91.504,93.09,257246.0
2024-11-25,94.02,95.8,93.52,94.69,449435.0
2024-11-26,94.02,94.055,92.905,93.32,328658.0
2024-11-27,94.16,94.975,93.24,93.41,177860.0
2024-11-29,93.24,93.83,93.01,93.28,124634.0
2024-12-02,93.02,93.0596,91.68,92.09,243654.0
2024-12-03,92.27,92.63,91.57,92.27,217031.0
2024-12-04,91.56,92.64,91.39,91.75,203275.0
2024-12-05,92.15,92.67,91.67,91.71,163724.0
2024-12-06,91.76,91.76,90.285,90.71,177826.0
2024-12-09,90.53,90.7,89.59,89.68,220759.0
2024-12-10,89.64,89.64,87.5,88.36,281543.0
2024-12-11,88.5,90.47,88.02,90.17,257515.0
2024-12-12,90.33,91.405,90.19,90.7,405777.0
2024-12-13,90.6,91.55,89.78,90.05,509757.0
2024-12-16,89.91,91.15,89.7,90.27,297590.0
2024-12-17,90.0,90.16,88.17,88.91,360928.0
2024-12-18,88.82,89.3,85.58,85.77,307714.0
2024-12-19,86.26,87.005,85.7,85.9,263047.0
2024-12-20,85.64,88.2,85.64,87.7,1152838.0
2024-12-23,86.94,88.205,86.37,88.01,209906.0
2024-12-24,88.58,88.97,88.14,88.93,85299.0
2024-12-26,88.83,89.85,88.39,89.64,127655.0
2024-12-27,89.51,90.24,88.6378,89.58,227347.0
2024-12-30,88.53,89.855,88.15,89.37,172023.0
2024-12-31,89.92,90.449,89.28,90.01,227276.0
2025-01-02,90.38,91.04,89.28,89.51,189141.0
2025-01-03,90.07,90.48,89.42,90.29,202150.0
2025-01-06,90.34,91.64,89.71,89.96,257210.0
2025-01-07,90.33,90.73,89.175,89.63,188012.0
2025-01-08,89.46,89.5,88.45,88.81,175453.0
2025-01-10,87.31,87.495,85.155,86.08,224995.0
2025-01-13,85.3,86.72,85.25,86.67,252568.0
2025-01-14,87.45,88.9932,87.28,88.89,233684.0
2025-01-15,90.47,90.9,90.09,90.59,174144.0
2025-01-16,90.9,91.72,90.55,91.58,171408.0
2025-01-17,91.55,92.59,91.345,91.73,181835.0
2025-01-21,91.92,92.7,91.715,92.23,200800.0
2025-01-22,92.23,92.41,91.64,92.24,198883.0
2025-01-23,92.2,92.73,91.42,91.88,237693.0
2025-01-24,91.56,92.68,91.56,92.26,169605.0
2025-01-27,92.54,94.15,92.315,93.88,200800.0
2025-01-28,94.06,95.04,93.71,94.36,155528.0
2025-01-29,93.98,95.39,93.8,94.32,175447.0
2025-01-30,95.13,96.495,94.41,95.47,252934.0
2025-01-31,94.95,95.63,94.2708,94.6,317650.0
2025-02-03,92.43,93.62,90.46,92.71,185521.0
2025-02-04,92.74,93.72,92.4,92.54,228007.0
2025-02-05,93.23,93.56,92.235,93.41,198853.0
2025-02-06,94.22,94.22,92.9625,94.07,198386.0
2025-02-07,93.87,94.0641,93.28,93.73,197916.0
2025-02-10,93.73,93.73,91.21,91.62,309012.0
2025-02-11,91.6,92.34,91.26,91.88,252137.0
2025-02-12,91.0,91.52,90.27,90.93,287419.0
2025-02-13,91.02,92.38,90.21,92.21,201681.0
2025-02-14,91.88,92.38,90.55,90.59,320374.0
2025-02-18,90.79,92.595,90.79,91.56,250511.0
2025-02-19,91.89,92.5804,90.99,91.65,256497.0
2025-02-20,91.15,91.81,90.39,91.03,208986.0
2025-02-21,91.25,91.25,89.49,89.81,276368.0
2025-02-24,90.54,91.82,90.46,90.8,254887.0
2025-02-25,91.27,92.76,90.92,92.12,365153.0
2025-02-26,91.88,92.91,91.54,91.62,265107.0
2025-02-27,91.94,93.12,91.94,92.2,232362.0
2025-02-28,87.0,88.89,84.81,87.33,752729.0
2025-03-03,88.19,91.07,88.1,89.8,585292.0
2025-03-04,88.51,88.61,86.58,86.81,321399.0
2025-03-05,86.56,87.65,85.77,86.72,282328.0
2025-03-06,86.13,86.275,84.55,84.71,306329.0
2025-03-07,84.67,85.905,83.78,85.26,262764.0
2025-03-10,84.29,85.49,82.87,82.9,392325.0
2025-03-11,82.65,83.7,82.65,83.01,292405.0
2025-03-12,83.34,84.145,82.26,84.0,333745.0
2025-03-13,84.41,84.735,83.71,84.14,209243.0
2025-03-14,84.6,86.39,84.1159,86.28,231660.0
2025-03-17,86.32,88.605,86.22,87.22,387247.0
2025-03-18,87.45,87.58,85.56,85.94,274856.0
2025-03-19,86.21,87.06,85.57,86.73,289774.0
2025-03-20,86.27,87.9072,85.83,86.76,325401.0
2025-03-21,86.09,87.225,85.17,85.38,2336194.0
2025-03-24,86.85,87.78,86.28,87.77,418970.0
2025-03-25,88.14,88.94,87.33,87.98,295386.0
2025-03-26,88.57,90.1,87.62,88.3,315040.0
2025-03-27,88.66,89.17,87.99,88.82,291937.0
2025-03-28,89.12,89.8331,87.16,87.23,247923.0
2025-03-31,86.53,88.97,86.0339,88.1,479980.0
2025-04-01,88.32,88.78,87.2127,88.1,309815.0
2025-04-02,87.06,88.11,86.485,87.7,381873.0
2025-04-03,85.25,86.29,83.76,84.08,517585.0
2025-04-04,81.62,81.62,77.98,79.06,447979.0
2025-04-07,75.73,79.975,74.09,76.56,555603.0
2025-04-08,79.03,80.13,76.43,77.31,453350.0
2025-04-09,76.6,83.215,75.98,82.81,553099.0
2025-04-10,81.87,82.105,78.64,79.99,436210.0
2025-04-11,79.73,80.79,78.6,80.79,336706.0
2025-04-14,81.81,82.75,81.2865,82.0,283110.0
2025-04-15,81.78,82.84,81.65,81.92,250124.0
2025-04-16,82.23,83.47,81.76,82.75,340876.0
2025-04-17,83.25,84.25,82.68,83.27,255932.0
2025-04-21,82.76,82.995,81.505,81.99,237447.0
2025-04-22,83.58,84.96,82.87,84.73,254426.0
2025-04-23,86.2,87.5,85.16,85.32,317757.0
2025-04-24,84.86,86.98,84.86,86.54,339086.0
2025-04-25,85.94,86.93,85.37,86.8,280404.0
2025-04-28,87.42,88.18,86.89,87.97,245932.0
2025-04-29,87.67,88.9385,86.93,88.78,232652.0
2025-04-30,87.69,88.03,85.8,87.73,346361.0
2025-05-01,87.19,88.52,86.82,87.51,241233.0
2025-05-02,89.15,90.505,88.29,90.18,236168.0
2025-05-05,89.95,90.34,89.32,89.64,252404.0
2025-05-06,89.41,90.485,89.0,89.12,353474.0
2025-05-07,89.12,90.23,87.08,87.65,782718.0
2025-05-08,88.46,89.24,88.0,88.45,639095.0
2025-05-09,88.04,90.605,86.6501,87.4,505148.0
2025-05-12,88.25,88.786,86.03,87.39,470198.0
2025-05-13,88.15,88.59,87.295,87.69,395338.0
2025-05-14,87.52,87.52,85.49,86.34,400659.0
2025-05-15,85.54,86.75,85.54,86.53,298447.0
2025-05-16,86.46,86.96,85.82,86.25,302038.0
2025-05-19,86.19,86.3,85.53,86.11,410510.0
2025-05-20,85.99,86.58,85.63,85.92,328880.0
2025-05-21,85.1,85.635,83.94,84.0,341134.0
2025-05-22,84.41,84.675,83.05,83.95,388271.0
2025-05-23,83.41,84.595,83.32,84.44,395444.0
2025-05-27,85.04,85.745,84.005,85.37,303811.0
2025-05-28,85.14,85.64,84.05,84.14,381725.0
2025-05-29,84.59,84.74,83.64,84.72,271346.0
2025-05-30,84.13,84.99,84.13,84.55,356223.0
2025-06-02,84.19,84.88,83.11,84.8,287136.0
2025-06-03,84.29,84.8,82.89,84.69,346747.0
2025-06-04,84.67,85.005,84.2,84.48,263845.0
2025-06-05,84.94,84.94,83.8,84.11,231456.0
2025-06-06,85.11,85.51,84.5191,85.42,207786.0
2025-06-09,85.39,85.39,83.33,83.97,285348.0
2025-06-10,83.73,84.05,82.93,83.52,263441.0
2025-06-11,83.56,84.3,83.53,84.09,291765.0
2025-06-12,83.4,85.08,83.165,84.94,285766.0
2025-06-13,84.25,85.66,84.1,84.82,315034.0
2025-06-16,85.18,86.62,85.04,85.53,298779.0
2025-06-17,85.53,85.53,83.64,84.22,376315.0
2025-06-18,84.29,85.6,84.29,85.6,405045.0
2025-06-20,85.87,87.05,85.45,86.31,999533.0
2025-06-23,86.24,87.21,85.57,87.15,320420.0
2025-06-24,87.38,87.765,86.801,86.92,262558.0
2025-06-25,86.96,87.03,85.58,85.82,244454.0
2025-06-26,86.21,87.465,85.56,87.37,291578.0
2025-06-27,87.27,87.81,86.8771,87.55,712584.0
2025-06-30,87.63,88.01,86.47,87.1,291147.0
2025-07-01,86.53,87.895,85.955,86.64,460189.0
2025-07-02,86.41,86.41,84.755,84.97,305461.0
2025-07-03,85.52,86.19,85.45,85.5,277662.0
2025-07-07,85.24,85.89,84.3,84.84,375475.0
2025-07-08,84.33,85.63,84.33,84.64,369018.0
2025-07-09,84.85,85.35,83.1,83.48,283134.0
2025-07-10,83.2,83.6,82.39,83.22,362864.0
2025-07-11,82.45,84.03,82.41,83.61,367116.0
2025-07-14,83.58,84.74,83.53,84.1,272649.0
2025-07-15,83.71,84.0,81.94,81.97,230557.0
2025-07-16,82.19,83.1075,81.66,82.33,238119.0
2025-07-17,81.92,83.41,81.92,83.31,277378.0
2025-07-18,83.33,84.135,83.271,83.39,208821.0
2025-07-21,83.47,84.21,82.84,83.21,340142.0
2025-07-22,83.46,84.64,83.46,84.15,264687.0
2025-07-23,84.25,84.57,83.525,84.3,332195.0
2025-07-24,83.96,84.29,83.36,83.44,225647.0
2025-07-25,83.55,84.55,83.55,84.22,219305.0
2025-07-28,83.97,84.54,83.68,83.83,239262.0
2025-07-29,84.26,84.73,83.905,84.11,221048.0
2025-07-30,84.02,84.42,83.52,83.68,210889.0
2025-07-31,83.25,84.6,83.25,84.58,307600.0
2025-08-01,83.91,84.295,83.07,83.84,400864.0
2025-08-04,83.96,84.53,83.57,84.34,240477.0
2025-08-05,85.0,86.5,84.545,85.79,388129.0
2025-08-06,86.21,86.7799,85.85,86.17,309712.0
2025-08-07,85.71,86.32,83.97,84.44,597165.0
2025-08-08,83.3,84.11,81.89,81.89,527159.0
2025-08-11,81.69,82.49,81.15,82.1,529599.0
2025-08-12,82.27,82.75,81.55,82.01,279857.0
2025-08-13,81.31,82.625,80.92,82.51,592688.0
2025-08-14,82.61,82.725,81.555,82.54,251874.0
2025-08-15,82.47,82.585,80.49,80.5,326603.0
2025-08-18,80.2,80.76,80.01,80.41,403983.0
2025-08-19,80.34,81.82,80.26,81.65,266433.0
2025-08-20,81.08,81.845,80.8988,81.01,268082.0
2025-08-21,80.97,81.17,80.14,80.89,355349.0
2025-08-22,81.58,82.58,81.335,82.51,232070.0
2025-08-25,82.26,82.435,81.08,81.08,405474.0
2025-08-26,81.13,81.64,80.79,81.42,297099.0
2025-08-27,81.31,82.4,81.31,82.06,381015.0
2025-08-28,82.3,82.3,81.085,81.9,321963.0
2025-08-29,82.2,82.635,81.48,82.2,299671.0
2025-09-02,81.91,82.195,80.72,81.21,303676.0
2025-09-03,80.71,81.96,80.61,81.75,347988.0
2025-09-04,82.22,83.04,81.975,83.04,192172.0
2025-09-05,82.82,83.39,82.14,82.18,383959.0
2025-09-08,82.35,82.35,80.9,81.93,270669.0
2025-09-09,82.09,82.41,81.65,82.05,384814.0
2025-09-10,82.36,82.37,81.36,81.75,234638.0
2025-09-11,81.67,83.415,81.61,83.16,244674.0
2025-09-12,82.87,83.18,82.39,82.49,264324.0
2025-09-15,82.37,82.62,81.13,81.44,313797.0
2025-09-16,81.38,81.38,80.19,80.64,326654.0
2025-09-17,81.01,82.375,81.01,81.79,353921.0
2025-09-18,81.76,83.2901,81.605,83.03,295295.0
2025-09-19,83.12,83.915,82.9,83.63,1072862.0
2025-09-22,83.6,84.0,82.84,83.57,297251.0
2025-09-23,83.44,84.3294,83.44,83.69,267955.0
2025-09-24,83.85,85.15,83.585,84.88,317148.0
2025-09-25,84.49,84.72,83.47,83.84,280939.0
2025-09-26,84.29,85.36,83.98,84.65,199206.0
2025-09-29,84.39,84.39,83.45,84.1,236806.0
2025-09-30,84.38,84.74,83.88,84.65,221724.0
2025-10-01,84.35,85.255,83.79,83.79,296309.0
2025-10-02,83.56,84.94,83.56,84.55,452923.0
2025-10-03,84.55,85.55,84.23,84.28,474762.0
2025-10-06,84.42,84.93,83.43,83.73,236218.0
2025-10-07,83.98,85.18,82.6,82.61,247017.0
2025-10-08,83.17,83.68,82.3409,82.49,227118.0
2025-10-09,82.5,83.33,81.61,81.89,199954.0
2025-10-10,82.31,82.52,80.43,80.51,229118.0
2025-10-13,80.43,81.56,80.43,81.11,197922.0
2025-10-14,81.02,82.7,81.02,82.28,186650.0
2025-10-15,82.06,82.08,80.415,80.98,251040.0
2025-10-16,80.31,80.585,79.05,79.14,309378.0
2025-10-17,79.6,80.235,78.7701,79.99,242775.0
2025-10-20,80.17,81.24,80.09,81.0,172527.0
2025-10-21,81.12,82.95,80.4101,82.51,244095.0
2025-10-22,82.76,83.39,81.47,81.65,291095.0
2025-10-23,82.02,82.54,81.225,82.49,195689.0
2025-10-24,82.61,83.095,82.335,82.38,175992.0
2025-10-27,82.95,83.04,82.08,82.26,205606.0
2025-10-28,81.76,82.235,80.86,81.27,274531.0
2025-10-29,80.95,81.605,80.44,80.92,210758.0
2025-10-30,80.95,82.43,80.885,81.87,259854.0
2025-10-31,81.39,81.65,80.23,80.58,392258.0
2025-11-03,80.32,81.55,79.32,81.35,392277.0
2025-11-04,81.55,82.135,80.7801,82.03,328971.0
2025-11-05,82.11,83.05,81.61,81.92,382207.0
2025-11-06,81.67,82.14,80.69,81.56,421456.0
2025-11-07,83.9,86.94,82.685,86.88,594340.0
2025-11-10,86.57,87.31,86.04,86.38,406896.0
2025-11-11,86.73,87.92,86.73,87.76,245107.0
2025-11-12,87.69,88.6,87.09,87.56,352722.0
2025-11-13,87.32,87.97,86.95,87.66,284292.0
2025-11-14,87.85,88.225,87.01,87.46,286700.0
2025-11-17,87.81,87.81,86.55,86.75,306856.0
2025-11-18,87.05,89.38,86.755,88.96,356248.0
2025-11-19,88.68,89.415,87.93,88.03,263904.0
2025-11-20,88.3,89.43,87.465,88.05,277507.0
