date,open,high,low,close,volume
2025-11-14,227.95,227.98,223.51,225.04,524017.0
2025-11-17,223.9,229.23,221.695,226.5,862155.0
2025-11-18,226.03,229.35,224.2,228.84,686031.0
2025-11-19,229.07,229.99,223.1001,227.94,711097.0
2025-11-20,228.88,230.9299,225.19,225.38,1011039.0
2025-11-21,227.5,235.4765,227.45,231.92,679471.0
2025-11-24,235.96,239.88,234.0,236.95,924115.0
2025-11-25,238.46,245.44,238.0,243.74,645680.0
2025-11-26,243.03,246.325,243.03,244.18,425282.0
2025-11-28,244.83,246.0,241.6379,243.63,541172.0
