date,open,high,low,close,volume
2025-10-03,0.154,0.18,0.14,0.175,2115927.0
2025-10-06,0.16,0.16,0.093,0.1301,736982.0
2025-10-07,0.14,0.18,0.125,0.17,670224.0
2025-10-08,0.17,0.17,0.11,0.132,367132.0
2025-10-09,0.16,0.165,0.112,0.155,230890.0
2025-10-10,0.16,0.165,0.1208,0.143,321872.0
2025-10-13,0.1555,0.19,0.14,0.19,720401.0
2025-10-14,0.17,0.189,0.16,0.185,355150.0
2025-10-15,0.279,0.279,0.1899,0.24,875738.0
2025-10-16,0.24,0.24,0.1441,0.1721,549087.0
2025-10-17,0.18,0.23,0.17,0.2,522512.0
2025-10-20,0.21,0.22,0.18,0.19,273208.0
2025-10-21,0.182,0.187,0.1302,0.1614,217212.0
2025-10-22,0.132,0.187,0.132,0.1562,101769.0
2025-10-23,0.1675,0.1756,0.15,0.1604,105365.0
2025-10-24,0.1612,0.2475,0.1612,0.2136,346506.0
2025-10-27,0.24,0.24,0.181,0.1886,114915.0
2025-10-28,0.2095,0.2095,0.175,0.1846,132019.0
2025-10-29,0.1937,0.2,0.1846,0.1871,34867.0
2025-10-30,0.185,0.19,0.16,0.16,65312.0
2025-10-31,0.16,0.1897,0.142,0.1821,316809.0
2025-11-03,0.19,0.19,0.1684,0.1749,90772.0
2025-11-04,0.1651,0.175,0.1466,0.1466,148594.0
2025-11-05,0.1695,0.17,0.15,0.1569,51711.0
2025-11-06,0.165,0.165,0.146,0.146,89760.0
2025-11-07,0.14,0.1594,0.13,0.15,81619.0
2025-11-10,0.155,0.1583,0.15,0.15,22197.0
2025-11-11,0.1579,0.1579,0.13,0.1431,171203.0
2025-11-12,0.1416,0.1519,0.14,0.144,45954.0
2025-11-13,0.151,0.151,0.13,0.13,71648.0
2025-11-14,0.1475,0.15,0.1305,0.145,145633.0
2025-11-17,0.155,0.165,0.141,0.1485,82581.0
2025-11-18,0.1512,0.1512,0.1415,0.1499,10600.0
2025-11-19,0.155,0.155,0.1373,0.15,71473.0
2025-11-20,0.1332,0.15,0.1201,0.1201,26045.0
2025-11-21,0.1422,0.1425,0.1,0.1018,104571.0
2025-11-24,0.1028,0.1375,0.102,0.1199,49534.0
2025-11-25,0.1373,0.1373,0.1,0.135,53361.0
2025-11-26,0.135,0.1374,0.105,0.106,107024.0
2025-11-28,0.1102,0.1362,0.1102,0.1293,2000.0
2025-12-01,0.055,0.1263,0.0503,0.0955,527092.0
2025-12-02,0.0941,0.1241,0.082,0.0993,96428.0
